theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.06807352078743+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.06957733060393+0i,1.56426370428537+0i,-0.125228935240085+0i,-0.0183850457003227+0i,-0.0254881335269435,-0.0255803548402939,-0.0997408017131417+0i,0.00719530913997122+0i
3.07108265653308+0i,1.56425140146187+0i,-0.245157232281471+0i,-0.0419311085698411+0i,-0.0201767770535317,-0.0305912214988755,-0.0997515199878538+0i,0.00704515862935708+0i
3.07258950066429+0i,1.56423852531609+0i,-0.366866710768414+0i,-0.0588192816812701+0i,-0.0219474557940161,-0.0237830138069002,-0.099762022692927+0i,0.00689484069547126+0i
3.07409786385426+0i,1.56422631070091+0i,-0.487277484907817+0i,-0.0748830973574131+0i,-0.0206384650137499,-0.0228081712224583,-0.0997723091256531+0i,0.00674435554631525+0i
3.07560774756569+0i,1.5642141524191+0i,-0.612033456723971+0i,-0.106793510138233+0i,-0.0249735932296675,-0.0385041161122561,-0.099782378586487+0i,0.00659370333143594+0i
3.07711915490004+0i,1.56420041321869+0i,-0.731125287055392+0i,-0.130291402485692+0i,-0.0192995999461753,-0.0299407763863096,-0.0997922303852455+0i,0.00644288403885092+0i
3.07863208659662+0i,1.56418745831887+0i,-0.856199471414973+0i,-0.149210727110859+0i,-0.0252723205448797,-0.0252112225194349,-0.0998018638147009+0i,0.00629189789426803+0i
3.08014654369204+0i,1.56417499118094+0i,-0.982335980601464+0i,-0.167631306637387+0i,-0.0263252310177958,-0.0245613246222986,-0.0998112781686958+0i,0.00614074509577047+0i
3.08166252767092+0i,1.56416256480307+0i,-1.09918003930862+0i,-0.195588632412068+0i,-0.0170235859643342,-0.0339467515734414,-0.0998204727428254+0i,0.0059894257987605+0i
3.08318004111537+0i,1.56414908322045+0i,-1.21537581609581+0i,-0.215772864022513+0i,-0.0163663299492953,-0.0260221716615611,-0.0998294468378924+0i,0.00583794005111621+0i
3.08469908478998+0i,1.56413636651221+0i,-1.32543776691997+0i,-0.23406283800845+0i,-0.0102237510816555,-0.023976262070112,-0.0998381997425022+0i,0.00568628808417446+0i
3.0862196600956+0i,1.56412377916621+0i,-1.44758488714494+0i,-0.257492872628703+0i,-0.0223003894769513,-0.0289645046880704,-0.0998467307480241+0i,0.00553447006781776+0i
3.08774176901714+0i,1.56411073856167+0i,-1.57278757893135+0i,-0.282494041106415+0i,-0.025347652638577,-0.0303836545933845,-0.0998550391478297+0i,0.00538248611567221+0i
3.08926541324607+0i,1.56409754008115+0i,-1.69604536227418+0i,-0.311653602266887+0i,-0.0233946591105637,-0.0343898975331853,-0.0998631242322624+0i,0.00523033637271378+0i
3.09079059477921+0i,1.56408388010394+0i,-1.81906832196126+0i,-0.328120126697464+0i,-0.0231519743951787,-0.0215445453860724,-0.0998709852919032+0i,0.00507802095549527+0i
3.09231731387246+0i,1.56407150153623+0i,-1.94638591362915+0i,-0.338892078320962+0i,-0.027438970060632,-0.0156974917800157,-0.0998786216072616+0i,0.00492554015651715+0i
3.09384557146134+0i,1.56405972499149+0i,-2.07529390031827+0i,-0.353035294232966+0i,-0.0290219542274578,-0.0189161101145253,-0.0998860324616587+0i,0.00477289420252203+0i
3.09537536943467+0i,1.56404759813144+0i,-2.19967079369812+0i,-0.364982055183154+0i,-0.0244836762378715,-0.0165668441773303,-0.0998932171419776+0i,0.00462008322714181+0i
3.09690670915522+0i,1.5640356488779+0i,-2.31362619143378+0i,-0.385674963840839+0i,-0.0140552228043354,-0.0251600160763388,-0.0999001749313293+0i,0.00446710741865444+0i
3.0984395931646+0i,1.56402269977778+0i,-2.42393914296948+0i,-0.400136590457268+0i,-0.0104060464188863,-0.0187755934661137,-0.0999069051168127+0i,0.00431396684968472+0i
3.09997402240608+0i,1.5640103516828+0i,-2.53431791149827+0i,-0.40969297078566+0i,-0.0104653615517327,-0.0137170420830383,-0.099913406977059+0i,0.00416066175464589+0i
3.10150999793041+0i,1.56399849808206+0i,-2.65569936714822+0i,-0.421887965351072+0i,-0.0214617758596499,-0.0162021869247737,-0.099919679790295+0i,0.00400719235936115+0i
3.10304752149012+0i,1.56398643821933+0i,-2.78129564172182+0i,-0.438184271999729+0i,-0.0256705517370503,-0.0201498654703324,-0.0999257228365544+0i,0.00385355882167626+0i
3.10458659504456+0i,1.56397396704968+0i,-2.90295133948173+0i,-0.451233181906899+0i,-0.0217241623645954,-0.0167486711880838,-0.0999315353953108+0i,0.00369976128091347+0i
3.10612721985047+0i,1.56396178913495+0i,-3.03275395526355+0i,-0.461663932943459+0i,-0.0298654990397268,-0.0139765509853177,-0.0999371167420963+0i,0.00354579994875759+0i
3.10766939713787+0i,1.56394993244627+0i,-3.16338755253521+0i,-0.467232625657861+0i,-0.0306911311203208,-0.00896036775613607,-0.0999424661513377+0i,0.00339167504173415+0i
3.10921312795601+0i,1.56393857899875+0i,-3.28674230624004+0i,-0.477116640455763+0i,-0.0234071708089471,-0.0131214015945186,-0.0999475828958814+0i,0.00323738679661696+0i
3.11075841438039+0i,1.56392670358238+0i,-3.40455915083434+0i,-0.49066429730224+0i,-0.0178643783434411,-0.0166305921962709,-0.0999524662508584+0i,0.00308293534979323+0i
3.11230525840962+0i,1.5639143851429+0i,-3.51430923691402+0i,-0.507045825493595+0i,-0.00979297059001916,-0.0193098490388673,-0.099957115489664+0i,0.0029283208475127+0i
3.11385366197869+0i,1.56390168933877+0i,-3.63112327968568+0i,-0.513674802811688+0i,-0.0168525128875978,-0.00940252076267201,-0.0999615298840561+0i,0.00277354344457855+0i
3.11540362557754+0i,1.56389006312914+0i,-3.75618226532149+0i,-0.520600907164198+0i,-0.0250932769352287,-0.00954470779495664,-0.0999657087005899+0i,0.00261860344244739+0i
3.11695515074654+0i,1.5638784565833+0i,-3.88003981019383+0i,-0.532364843231656+0i,-0.0238878936644457,-0.0142274371072565,-0.0999696512078886+0i,0.0024635010397985+0i
3.118508239583+0i,1.56386631428747+0i,-4.00810407615953+0i,-0.557434764265319+0i,-0.0280909092910027,-0.0273781574155173,-0.0999733566746935+0i,0.00230823638185397+0i
3.12006289504818+0i,1.56385277439576+0i,-4.13625197696425+0i,-0.58074951726745+0i,-0.0281710764346234,-0.0254675625318174,-0.0999768243700954+0i,0.00215280952968579+0i
3.12161911854113+0i,1.56383940210229+0i,-4.2568787673897+0i,-0.602472343212644+0i,-0.0206467368674322,-0.0237200466479746,-0.0999800535580192+0i,0.00199722070278105+0i
3.12317691153837+0i,1.56382612130103+0i,-4.37493552017239+0i,-0.620727894260307+0i,-0.0180737092812295,-0.0200970211627944,-0.0999830435014612+0i,0.00184147011513131+0i
3.1247362752773+0i,1.56381317261167+0i,-4.49071874698519+0i,-0.633513010006882+0i,-0.0157974333509089,-0.0144706737534751,-0.0999857934618983+0i,0.0016855580069001+0i
3.12629721077718+0i,1.56380077539217+0i,-4.62162610405926+0i,-0.651682719654005+0i,-0.0309190543745577,-0.0196991942894559,-0.0999883026995101+0i,0.00152948464233256+0i
3.12785972008423+0i,1.56378790372939+0i,-4.74686345528502+0i,-0.659085276386474+0i,-0.025246780750695,-0.00877580691774116,-0.0999905704750635+0i,0.00137325018527208+0i
3.12942380367434+0i,1.56377612997086+0i,-4.87369227887312+0i,-0.670105323487957+0i,-0.0268362275421498,-0.0122369020603439,-0.0999925960459528+0i,0.00121685495886166+0i
3.13098946351213+0i,1.56376396589164+0i,-4.99990802001652+0i,-0.684702931695246+0i,-0.0262213624727233,-0.0156579073469739,-0.0999943786706752+0i,0.00106029913968458+0i
3.13255670157964+0i,1.56375139599378+0i,-5.11623187197755+0i,-0.70675319747387+0i,-0.0163279343546927,-0.022953848683501,-0.0999959176063404+0i,0.000903582904877122+0i
3.13412552035795+0i,1.56373792327714+0i,-5.24005818535233+0i,-0.723145775620277+0i,-0.023829101265755,-0.0171392845303945,-0.0999972121090189+0i,0.000746706383987396+0i
3.13569592077216+0i,1.56372510614197+0i,-5.36967464753278+0i,-0.745155054232988+0i,-0.0296182007483119,-0.0225989484771802,-0.0999982614321416+0i,0.000589669864469139+0i
3.13726790498469+0i,1.56371170824611+0i,-5.49735735198282+0i,-0.770074269724601+0i,-0.0276836396211039,-0.0253516890039966,-0.0999990648289327+0i,0.000432473512383128+0i
3.13884147493107+0i,1.56369795860176+0i,-5.62836830052905+0i,-0.796978121642908+0i,-0.0310113269951917,-0.0271789694371187,-0.0999996215510381+0i,0.000275117518811932+0i
3.14041663240708+0i,1.56368399891799+0i,-5.75208014924132+0i,-0.820688963259175+0i,-0.0237119178635568,-0.0238284437074302,-0.0999999308487169+0i,0.000117602091163163+0i
3.14199337873102+0i,1.56367030847247+0i,-5.89045137967133+0i,-0.842050050967118+0i,-0.0383712384590376,-0.021321015194893,-0.0999999919709682+0i,-4.00725130500339e-05+0i
3.14357171513357+0i,1.56365697617583+0i,-6.02511646668157+0i,-0.880286818518068+0i,-0.0346652828444092,-0.0380388615257614,-0.0999998041658342+0i,-0.000197906025188707+0i
3.14515164511025+0i,1.56364173845249+0i,-6.15768485675093+0i,-0.913281966236396+0i,-0.0325690233897207,-0.0326392493176091,-0.0999993666796364+0i,-0.000355898400718527+0i
3.14673316972041+0i,1.56362703495552+0i,-6.29649834673395+0i,-0.939423447874772+0i,-0.038814811225423,-0.0256274322892722,-0.099998678757605+0i,-0.00051404934910364+0i
3.1483162897732+0i,1.56361311692816+0i,-6.4277655184686+0i,-0.969948667466829+0i,-0.0312694320903044,-0.0298528610396602,-0.0999977396443391+0i,-0.000672358552396805+0i
3.1499010074328+0i,1.56359863017951+0i,-6.56237963498164+0i,-0.994917709881194+0i,-0.0346175679303689,-0.024138216588619,-0.099996548582675+0i,-0.000830825825746061+0i
