X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.3425578709041,0,0,0,0
-0.0615468351114461,-0.043278805777954,4.53453436538591,-0.0176918439535461,-0.0984225515698682,-0.0438549911579001,0.0551437457919142
0.051912183702929,-0.193769529844535,5.61597660780783,0.0785551968689637,-0.0618795688808379,0.0349038219454115,-0.0886111551857432
-0.045574716850711,-0.29293235821318,2.68328537666091,-0.0896802694635285,0.0442430702929727,-0.00780663109011149,-0.143405898661617
-0.118079486483272,-0.347187456500047,3.56832951127033,-0.0910321216644119,-0.0413902503649797,0.0185273520318504,-0.0128648479218879
-0.384147661350401,-0.327965260210554,3.56094722111967,-0.0913351931941778,-0.0407171030917256,-0.174732981672951,0.0599392993812191
-0.167391287179731,-0.332312847272806,5.72382465207078,0.0847594549009399,-0.0530644401166688,0.13199691926973,0.0487168530544163
-0.00579766239695199,-0.248791338420127,7.02148710084524,0.0739612573345666,0.0673032867955944,0.0876323674482128,0.0162182220570846
-0.110253797517901,-0.283313880848902,8.88027409308437,-0.0855384389493728,0.0517993770435941,-0.0189176961715764,-0.0863219194723684
-0.0384775233053393,-0.043434247190881,7.85890851709745,-0.000492686319031488,0.0999987862935898,0.0722689605315934,0.139880847364431
-0.0614459501151361,-0.160796683477979,9.16798741672957,-0.0967210088229863,0.025397764709986,0.0737525820131895,-0.142760200997084
-0.126324430646578,-0.00183916483670682,8.94840293842769,-0.0888663030552033,0.0458560811812432,0.0239878225237609,0.113101437460029
-0.156047036689792,0.084480475475618,9.4126289716252,-0.0999926201939098,0.00121486902854241,0.0702700141506966,0.0851047712837825
-0.168223788031357,0.227602463116012,8.73154476774617,-0.0769183939885263,0.0639027438082736,0.064741642646961,0.0792192438321199
-0.191474552856437,0.12805403932029,11.6941226469774,0.0643106732898921,-0.0765776553636944,-0.0875614381149726,-0.0229707684320272
-0.165089496619433,-0.0795641844330796,11.813353384515,0.0729628880658033,-0.068384332745864,-0.0465778318287985,-0.139233891007505
-0.151931647658155,-0.163082001016674,12.1641745690128,0.0920203593391363,-0.0391440093385468,-0.0788625103778592,-0.0443738072450477
-0.2239280963571,0.0805230346267768,13.4738159224723,0.0615760683303758,0.0787933233781448,-0.13357251702932,0.164811712265306
-0.166078571450731,0.00868558107860438,12.7591569418263,0.0981474201119923,0.0191594343695238,-0.0402978952056238,-0.0909968879176962
-0.266118286735045,0.142215818811072,13.863338095322,0.0270419602705122,0.0962742560850409,-0.127081675554825,0.0372559816474265
-0.358615130654248,0.310493158829219,14.3371766838462,-0.0198678879272519,0.0980064642220612,-0.0726289559919512,0.0702708757960864
-0.329218924539485,0.174038653775223,15.5868365939538,-0.0992673129118808,0.0120830702743439,0.128663519026644,-0.14853757532834
-0.282757539711359,0.173694420811108,14.4153810856746,-0.0274638902668234,0.096154743676076,0.0739252750949488,-0.0964989766401912
-0.207776929219962,0.273691147665559,13.8163570204688,0.0315335262758998,0.0948980332810282,0.0434470842154977,0.00509869357342332
-0.0786757459319922,0.447841796964006,13.227466698638,0.0789319729340829,0.0613982381565889,0.0501692103538868,0.112752411141858
-0.166990617785142,0.526493620730472,15.9790427471888,-0.0963482403844065,-0.026777165175362,0.00803336853125682,0.105428988941828
-0.251564671861178,0.560814850054465,15.964351404625,-0.096731221239156,-0.0253588414085,0.0121571671631194,0.0596800707324934
-0.428430938185193,0.486750722534385,16.0516947475875,-0.0941503704699896,-0.0337002632091162,-0.0827158958540248,-0.0403638643109638
-0.43519828972689,0.409226431064513,16.6147338955145,-0.0616292146343814,-0.0787517612726811,0.054861863092684,0.00122746980280829
-0.48195631960916,0.40413720464212,16.2395764867977,-0.0861990412237083,-0.0506924579411319,0.0394410113414382,0.0456032315187393
-0.515403177460109,0.451830938849216,15.3250806899542,-0.0927591571620904,0.0373595872913315,0.0593122993111421,0.0103341469157649
-0.533554074622247,0.343038368546475,17.2532224687609,-0.00255343504227545,-0.0999673945318416,-0.0155974621198627,-0.00882517577089953
-0.342710174622591,0.416052838685983,19.8129562827291,0.057073112857745,0.0821137003716622,0.133770787141911,-0.00909923023215423
-0.438819199787764,0.521332985731443,20.8336772764798,-0.040165657144181,0.0915790368270823,-0.0559433680209923,0.0137011102183782
-0.529538893505537,0.682909945205215,21.991097007916,-0.0999999998670411,5.15672125154096e-06,0.00928030614926811,0.16157180275252
-0.495255119950519,0.558334849859256,23.9584353442493,0.0386183434035143,-0.0922422004982982,-0.00433456984849592,-0.0323328948476609
-0.464878878670364,0.526189630592824,24.8127652478348,0.0949242973419485,-0.0314543760729307,-0.0645480560617939,-0.000690843193501767
-0.28716596782612,0.543017953794678,25.6675150185213,0.0860383938505361,0.0509646424849624,0.0916745169937083,-0.0341363192831079
-0.167823221763136,0.604768552345147,25.8459215664248,0.0756284992724294,0.0654242317325939,0.0437142467905542,-0.00367363318212488
-0.0708976148118819,0.745150815921706,26.173611878967,0.0505469213007245,0.0862844641115558,0.0463786856505297,0.0540977994650033
-0.0468341686563202,0.907524223562053,24.8331490733169,0.095545693598832,-0.0295130553267212,-0.0714822474432703,0.191886462967068
0.0257252117988969,0.750406552754226,23.8835822764417,0.0316120392131329,-0.0948719082594387,0.0409473412420842,-0.0622457625483887
-0.0490181661297789,0.767731104788893,25.1924898290477,0.0998215583322495,0.00597130573001525,-0.174564936260925,0.0113532463046521
-0.0232514917239707,0.735038789862989,22.9019997309704,-0.0613073536530747,-0.0790025846922544,0.0870740280588829,0.0463102697663504
-0.0870850458698597,0.790014831081114,22.4807694035363,-0.0882511243146247,-0.0470291298793063,0.0244175701687357,0.102005171097431
-0.0239916366756876,0.785911438399468,19.8334600243362,0.0553775962826858,0.0832665709030452,0.00771581291148621,-0.0873699635846913
0.111402643021395,0.770676996877146,19.6834610100394,0.0671988934258445,0.074056118736685,0.0681953862712377,-0.0892905602590072
0.0278690736444169,0.803018564232196,20.7008568836049,-0.0276840595827399,0.0960915857139391,-0.0558495097942378,-0.0637500183588892
0.00472869056853867,0.830759197114138,20.2429415905499,0.0176481468095758,0.0984303962919365,-0.0407885298854541,-0.0706897634099938
0.114021889158705,0.867768756581802,18.9489684313312,0.0995062644719096,0.00992488442483719,0.0097869341182564,0.0270846750428261
0.240348049311399,0.970054851666756,19.2045985805205,0.0937631660115152,0.0347630363963944,0.0325629941411792,0.0675230586885603
0.212609545488798,0.910872337330658,21.0402148486016,-0.0580923328371169,0.0813958283055196,0.0303538290145161,-0.140578342641618
0.176531986697194,0.811460304088742,22.6177981474767,-0.0809996856309387,-0.0586434218620393,0.0449221268393342,-0.0407686113798759
0.109033109721609,0.70296242700965,22.9505837402455,-0.0573982602534036,-0.0818867493547189,-0.0101006167221808,-0.0266111277243739
0.0966840944254616,0.483272788801629,23.2886958173762,-0.0269861396425244,-0.0962899177857899,0.0146371243463765,-0.123399720422231
0.0397835595310015,0.537962631855512,21.8710563563424,-0.0992797591917868,0.0119803762387007,0.0423792242973267,0.0427094668151831
0.145097959749989,0.377146002779455,18.532142603155,0.0950045925086278,-0.0312110141179292,0.0103098077103599,-0.129605614958128
0.184837228886534,0.301887807952754,17.5773221838343,0.0294146690747928,-0.0955760286014251,0.0103246000617521,0.0203178337747244
0.313252657928454,0.35965453579589,17.2509277757406,-0.00278282260074851,-0.099961271992571,0.131198251642669,0.157727999835707
0.15751533538358,0.318839092249761,16.3548493102772,-0.079796446065179,-0.0602704504327533,-0.0759408764796951,0.0194550068866246
-0.00148650935658608,0.475842449890858,14.8873906949477,-0.0681802461118734,0.0731536331300392,-0.090821598628293,0.083849724511057
-0.00130350007657624,0.501128031285403,15.9678026706911,-0.0966431252103702,-0.0256925348997078,0.0968261344903801,0.0509781162942534
-0.159717433927798,0.44301081999318,16.6172905279285,-0.0614276741326524,-0.0789090669736543,-0.0969862597185696,0.0207918556814305
-0.233990342308856,0.355177408400291,16.3775960934173,-0.078404962327839,-0.0620698145830173,0.00413205394678151,-0.0257635970098717
-0.43675891849949,0.375054838539796,15.3237269802549,-0.0927084981499072,0.0374851219924473,-0.110060078040727,-0.0176076918529421
-0.395225282386854,0.617116491381519,14.2854606001923,-0.0147750735148277,0.0989024630766668,0.0563087096274636,0.143159189765056
-0.37426561188936,0.679343325536316,12.9464431403018,0.0928637731777455,0.0370987820715484,-0.0719041026802508,0.0251280520832484
-0.481861460928565,0.727805370965166,14.6751559991854,-0.0512410150877626,0.0858740844072046,-0.0563548339514424,-0.0374120389783538
-0.493529164442108,0.699735131050985,17.7880243294336,0.0487535416221533,-0.0873103211498902,-0.0604212451356964,0.0592400812357089
-0.41618759885662,0.75389741271453,18.4535227918417,0.0922598515082952,-0.0385761558435689,-0.0149182859228072,0.0927384375071135
-0.221983652456467,0.806401213796374,19.0301454580546,0.0983737977354222,0.0179609554063875,0.0958301486647308,0.0345428456754565
-0.218922992595918,0.850179152348389,18.8121511470399,0.0999300522982241,-0.00373960528320911,-0.0968693924376753,0.0475175438352241
0.0541562353105615,0.90534846077937,18.0314491418834,0.0683604203983756,-0.0729852925112817,0.204718807508104,0.128154600942263
0.123327055191829,0.962711454006884,18.0511135604945,0.0697823245499254,-0.0716270003588653,-0.000611504668657725,0.128989993586379
0.239331252859776,0.984399927320585,18.9100885974693,0.0998168456937236,0.00604957153485841,0.0161873519742235,0.0156389017788421
0.287599266237129,0.889800720654253,18.8987159939584,0.0998791886974427,0.00491402738501185,-0.0516111753200902,-0.0995132340513438
0.181514776428892,0.841389553643033,17.8699734797705,0.0557369279209848,-0.0830264708748417,-0.161821417729221,0.0346153038636214
0.158083262267133,0.822103100135739,16.5586141639421,-0.0659494000708045,-0.0751709826349302,0.0425178859090456,0.0558845291276366
0.180203510955187,0.703992497937582,16.7176014477601,-0.0532167087411622,-0.0846639351244573,0.0753369574292163,-0.0334466670736997
0.194746291876424,0.73301793643406,17.2557693375685,-0.00229882319714743,-0.0999735735677597,0.0168416041183841,0.128999012064238
0.192667202651125,0.812258982235575,14.6798791307442,-0.0516460366374129,0.0856311094150193,0.0495669474121137,-0.00639006361350436
0.248078624179043,0.605945331505806,17.0965028416398,-0.0181249407956061,-0.0983437162260801,0.0735363623235243,-0.107969934503689
0.148839610991636,0.58480550677473,15.8167470935624,-0.099408887241119,-0.0108569396002048,0.000169874053712105,-0.0102828851308714
0.255981170745571,0.345689311476466,17.0583653316192,-0.0218614366487467,-0.0975811333591327,0.129002996402681,-0.141535061939131
0.0753044096950133,0.462190157788891,15.3781367633932,-0.0946098549279017,0.0323878889482072,-0.0860669061226559,0.0841129573642176
0.0210776930262611,0.578414595781805,15.93646669798,-0.0974006488822688,-0.0226520108889475,0.0431739322135166,0.138876448881862
-0.0165208311891615,0.665102792708017,14.1667222226637,-0.00295509788689484,0.0999563274459345,-0.0346434263285277,-0.0132681305197223
-0.0709617691365464,0.793257225874543,14.1937138992946,-0.00565168275905836,0.0998401646732965,-0.0487892551883266,0.0283142684932296
0.162933058450806,0.755181745109341,14.2207433043328,-0.00834791002197714,0.0996509528216613,0.24224273760933,-0.137726433586864
0.137604220694254,0.606218852140092,16.9008154887478,-0.0369010450817441,-0.0929425245615541,0.0115722073251916,-0.056020368407695
0.0682288613696102,0.646964970036478,15.4512759125829,-0.0967236290697001,0.025387784062164,0.0273482697450567,0.0153583338342227
0.230073801489175,0.648207832703785,18.6923830144034,0.0987673744959041,-0.0156526590452174,0.0630775656236604,0.0168955217125246
0.3266147822357,0.724975863222619,18.0142669746889,0.0670963459352515,-0.0741490415456401,0.0294446348112738,0.150917072064474
0.341406092782157,0.677039764937916,16.0989971135002,-0.0924515509537448,-0.0381144424889979,0.107242861500201,-0.00982165579570538
0.303852525939714,0.473189574348728,17.1687666484655,-0.0109771289744774,-0.099395687227755,-0.0265764378679649,-0.104454503361432
0.456285094054942,0.457188808184021,17.8886872551966,0.0572808165635097,-0.0819689456673535,0.0951517515517184,0.0659681795026464
0.403605030471908,0.328278258671696,18.0891941781107,0.0724586750515693,-0.0689183604692617,-0.125138738634603,-0.0599921890430636
0.560097394679439,0.240390941569187,18.3513111459092,0.087842270901412,-0.0477884446585463,0.0686500933061188,-0.0400988724439627
0.570350271689412,0.286737675502637,17.8906013877567,0.0574376109598619,-0.0818591524951459,-0.0471847339498886,0.128205886428596
0.662647069939625,0.2170201808134,18.3665520689913,0.0885603806580181,-0.0464441490147784,0.00373641759219479,-0.0232733456744578
0.593861066252913,0.246800820070201,17.8996817462368,0.0581785432619316,-0.0813342308251547,-0.126964546948644,0.111114870081955
0.546375153972988,0.218236899715328,18.8989311199863,0.0998781292510937,0.00493551388426934,-0.147364041531018,-0.0334994342391418
0.749915218542552,0.23579168805216,16.1931496072504,-0.0884588060809997,-0.0466373201065852,0.291998870650563,0.0641921084434164
