X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.71400561330516,0,0,0,0
0.120653742028934,-0.0445623166509675,6.43210994643774,0.0988931206098326,0.0148374760673475,0.0217606214191019,-0.059399792718315
0.158361926374957,0.129954550524649,7.12309226153939,0.0667532108747748,0.074458101224164,-0.0290450265287521,0.100058765951453
0.0701466740508487,0.314137828784562,8.67658229025571,-0.0732917578075601,0.0680317443365812,-0.0149234945165483,0.116151533923331
0.13211045599479,0.360261688049265,6.66459482708082,0.0928140893455829,0.0372229071802588,-0.0308503074016421,0.00890095208444394
0.0898504646679491,0.333936062193253,4.5132954713938,-0.0197780827749723,-0.0980246267105687,-0.0224819085518681,0.071699000854557
0.220137271046783,0.193737375719033,5.55706041099801,0.0747752990023844,-0.0663977007064553,0.0555115073764495,-0.0738009857677649
0.306692818499989,0.0362499289291172,5.51589168451064,0.0719792042781281,-0.0694189754425078,0.0145763431750783,-0.0880684713474078
0.365664741858703,0.0213172846517067,3.56267337887264,-0.0912647730138239,-0.0408747013045381,0.150236696372537,0.0259420570271276
0.293875515336994,-0.0488740985105009,3.34388058967723,-0.097960947035402,-0.0200911138548158,0.0261717205136934,-0.0501002693073918
0.207694175603096,-0.139315693211252,4.39719491200675,-0.0310000984903216,-0.0950736235429699,-0.055181241243576,0.00463202884221927
0.0663299610100548,-0.109749689268548,2.451427681998,-0.0771140993950427,0.0636664407242267,-0.0642501151979988,-0.0341004367815234
-0.0500008201190907,-0.159646303491803,3.07088222502969,-0.0997501059124793,0.00706515183482749,-0.0165806752166662,-0.0569617660580825
-0.184470607679082,-0.210418150095068,2.68344740880829,-0.0896874370859316,0.0442285386256099,-0.0447823504740594,-0.0950003852288743
-0.171207254941848,-0.182632203962222,2.65079231924506,-0.0881955918005958,0.0471331898659817,0.101458944537829,-0.0193472437331363
-0.327341844307303,-0.0915686235782398,2.23896661827777,-0.0619550783180336,0.0784956576544609,-0.0941795110474208,0.0125679227295215
-0.46611528840042,0.135918176443383,1.88766743086769,-0.0311594966828217,0.0950215016008126,-0.107613947410296,0.132465298420811
-0.444087986838645,0.292772918453469,1.74259412070773,-0.0170953953003129,0.0985279019340514,0.0391226968620881,0.0583268400760343
-0.276083670856642,0.377574137112979,0.0619322346849631,0.0998082812068443,0.00618926510463771,0.0681960347751588,0.0786119535548723
-0.199791829847307,0.386289094767632,0.721897828552947,0.0750552976925312,0.0660810282023935,0.00123654331680421,-0.0573660705477402
-0.0666007663030846,0.601395883871872,0.285524029537201,0.0959514186090182,0.0281660303720094,0.0372396449352038,0.186940758732231
0.0146327875491918,0.605321696047193,0.980935826130377,0.0556245101827191,0.0831018283007816,0.0256090436695573,-0.079176016125461
-0.225833655211988,0.500909590416261,3.96965563633394,-0.0676303878898261,-0.0736622741562576,-0.172836054871353,-0.0307498314746742
-0.0606862211963333,0.369197579313485,5.38745534883863,0.0624949129664727,-0.0780665475944275,0.102652521049182,-0.0536454635083489
-0.128138272783241,0.418763764077685,7.03148827777123,0.073284457574187,0.0680396081562585,-0.140736509161094,-0.0184734233920584
