X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55903155435581,0,0,0,0
-0.0990492576626331,0.0556597295346645,3.32027942273818,-0.0984077951523589,-0.017773740553169,-0.000641462510274176,0.0734334700878335
-0.22880545752615,0.00128079675727077,4.05709828556795,-0.0609389752510257,-0.0792870815161895,-0.0688172246124916,0.0249081487387958
-0.108656215079155,-0.0319363958647949,4.89206603246509,0.0178711833821569,-0.0983901458710237,0.102278059064838,0.0651729532489581
-0.138921000357192,-0.0225300869588215,2.86284845485552,-0.0961401728183006,0.0275148536333977,0.0658753875402638,-0.0181085447274244
-0.110235185806619,-0.125719237339003,4.33198582626221,-0.0371294834235619,-0.0928515021994768,0.0658152979741344,-0.0103376481807044
-0.110994996336708,-0.0807545928029802,2.30242103024085,-0.0668079441735601,0.074408995392375,0.066048133643471,-0.0294443508563525
-0.302015066592528,-0.00923409876055965,2.90540682777981,-0.0972237546409045,0.0233996054138784,-0.0937963156149146,0.0481208886285422
-0.333687759497271,0.243754336773408,2.12553535077328,-0.0526721478625493,0.085003793089166,0.0209994549578054,0.167984642444802
-0.318424323500551,0.383954067928057,1.56820063035897,0.000259569352111741,0.0999996631181898,0.0150038666446091,0.0402000680364594
-0.318358731219713,0.496924309027725,1.45018340398062,0.0120320699827544,0.0992735075029089,-0.0119664777019169,0.0136967335967588
-0.236927765721906,0.559475681101307,-0.0107918861244738,0.0999941768162105,-0.00107916766465394,-0.0185632113184034,0.0636305397382361
-0.216149730162305,0.509659560058479,-1.33958262072896,0.022915910014005,-0.0973388980224762,-0.00213787445440367,0.0475227769796487
-0.0651424868076619,0.574028541662774,0.138681462417446,0.0990399128234763,0.0138237356715981,0.0519673305311665,0.0505452459326966
-0.0535720703869785,0.664191793576592,0.54985988599673,0.0852597749491017,0.0522567773176698,-0.0736893585284184,0.0379064745961483
0.134552324475816,0.742602441452127,0.344619612927527,0.0941204030163251,0.0337838679852461,0.0940039918464692,0.0446267798902885
0.13429694998182,0.80020848816351,1.77423597621344,-0.0202039234336394,0.0979377428670257,0.0199485489396438,-0.0403316961556429
0.283649081148131,0.961834668204369,1.13267671972098,0.0424237424406537,0.0905550996759933,0.106928388725657,0.0710710803648662
0.302587575956857,1.00363665343766,3.2911729571067,-0.0988833709509233,-0.0149023135580389,0.117821865759649,0.0567042987913271
0.319245382856106,0.819745836434687,4.99777117861008,0.0281524211731878,-0.0959554124689559,-0.0114946142739384,-0.0879354045340137
0.366558821146215,0.672638826938568,5.11403553332193,0.0390934389425396,-0.0920418547816477,0.00821999934756934,-0.0550651547144718
0.408078302874899,0.688316711196996,5.10813689191333,0.0385498400889882,-0.0922708503760177,0.00296964163969538,0.107948734634446
0.383584381012592,0.784076434767641,5.50116555997347,0.0709491642293675,-0.0704713849385284,-0.0954430860916739,0.166231108509173
0.457098979523481,0.880762283332261,6.49609231804558,0.0977420787857718,0.0211302161521358,-0.024227480274883,0.075555632412484
0.411482627139909,0.886250401313806,7.03884176901109,0.0727821520439019,0.0685766603434313,-0.118398504427474,-0.0630885423618861
0.550330476873698,1.06793569949429,6.97616506981943,0.0769345864150972,0.0638832482982663,0.0619132633186911,0.11780204988222
0.512430438787216,1.23984190427535,7.21981430283165,0.0592506950667761,0.0805565337766212,-0.0971507331532578,0.0913496710044387
0.62108970669543,1.18115049799653,5.38024424921225,0.0619303473337492,-0.0785151710124941,0.0467289205744649,0.0198237647336701
0.496515993941322,1.10445551777832,2.87791937005203,-0.0965439130750579,0.0260628633913405,-0.0280297996790498,-0.102757843609552
0.288637696638174,1.27245653094416,2.70234639873057,-0.0905072455982569,0.0425257391965948,-0.117371051704891,0.125475273969253
0.227027058424623,1.3368767992297,3.26862579889114,-0.0991942134842557,-0.0126691756337934,0.0375835752707046,0.0770894439193297
0.174826850849344,1.39473788861522,2.38659608741893,-0.0728273896342592,0.0685286167893369,0.0206271820589806,-0.0106675274038173
0.0683867884084851,1.47680472991175,2.2080423124238,-0.0594984196169159,0.0803737398849239,-0.0469416428239432,0.0016931014116055
0.0156779679045972,1.51942239780655,2.47493037774717,-0.0785889975922369,0.0618366352371099,0.025880177088349,-0.0192189673423055
0.000206911414549982,1.50332813557191,3.57309704323334,-0.0908337585213483,-0.0418237768845112,0.0753627020313011,0.0257295146498677
-0.0773319943787547,1.50725467674082,2.66370574325755,-0.0887968722576695,0.0459903846173862,0.0112579664643649,-0.0420638434484732
-0.0893004798371489,1.47607623868173,2.42614585566822,-0.0754800237353153,0.0655954725336759,0.0635115382769211,-0.0967739105927699
-0.179702387644123,1.73274810742473,2.53959102528836,-0.0824203757949875,0.0566293356292746,-0.00798153201198615,0.200042533113721
-0.176078302588442,1.60951087633399,5.79434901577842,0.088287993244409,-0.0469598791403385,-0.0846639081887288,-0.076277351950397
-0.1842594925385,1.51601176920088,4.45960610747195,-0.0250099357912726,-0.0968220177011222,0.016828745841215,0.00332291056801215
-0.170357394646566,1.44540935211501,5.37081012886398,0.0611868807875444,-0.0790959266934198,-0.0472847828956104,0.00849350960755002
-0.193315357207488,1.59105343750096,1.82405729426242,-0.0250562230106391,0.0968100495219433,0.00209826044971748,0.0488340358640111
-0.44886151770832,1.51981197766128,2.8241535642519,-0.0950037881394677,0.0312134624665567,-0.160542372361364,-0.102454922306238
-0.666912635265769,1.62826656393987,3.44412706651223,-0.095458445151644,-0.0297940472113236,-0.122592672405805,0.138248633489914
-0.615164646620109,1.76131320525358,2.29454999876292,-0.0662202052058145,0.0749325324708823,0.117968193851474,0.0581141088428225
-0.739199482564191,1.87130669980918,2.5698256695216,-0.0840946140120619,0.0541118831141767,-0.0399402219320193,0.0558816114414193
-0.759644914075734,1.85955838336042,4.69009209508642,-0.00222950378573731,-0.0999751434751128,-0.0182159277258059,0.0882268270263544
-0.541663726978133,1.7449932271176,5.60149279026381,0.0776507362706969,-0.063010817774559,0.140330450826904,-0.0515543384682555
-0.379890901486042,1.79118766372071,7.0174532944393,0.0742321432947621,0.0670043946459178,0.0875406821973292,-0.0208099580428098
-0.305500943046466,1.75755683700333,5.85579232935228,0.0910049450948419,-0.0414499694606016,-0.0166149866552658,0.00781914274322215
-0.564225187505861,1.8987465525626,8.86779077809805,-0.084885163028083,0.0528631166097476,-0.173839081431312,0.0883265989495203
-0.661447758342233,1.89995634490444,9.35404487144707,-0.0997499457851422,0.00706741224644366,0.00252737494876982,-0.00585761990459877
-0.779289857891728,1.90997768724367,10.9513731780235,-0.00441867180481592,-0.0999023289992847,-0.113423427744679,0.10992367133851
-0.928207757828408,1.90323013445384,9.17319419279701,-0.0968519376236118,0.0248938180790335,-0.0520659623130681,-0.0316413708688577
-0.839923986653951,1.93995305665126,6.49392340001754,0.0977876785572706,0.0209181720611512,-0.00950390738281423,0.0158047501362633
-0.890920680362803,2.00168250903565,7.47338162491682,0.0371477609804728,0.0928441912783867,-0.0881444546893248,-0.031114738893991
-0.697810459112125,2.12372544702032,7.45750102337643,0.038617436501443,0.0922425801788795,0.154492784749236,0.0298003578057839
-0.644303075631993,2.17464521225152,7.23446328522316,0.0580643087580971,0.0814158218557325,-0.00455692527796572,-0.0304960566245307
-0.78244301492743,2.15272924529204,4.99998625082308,0.0283649001016906,-0.0958928174694076,-0.166504839397128,0.0739768505099225
-0.561501975667992,2.01898955760504,5.21062831149683,0.0477879663990673,-0.0878425310851276,0.173153072860371,-0.0458971566018687
-0.497522601860547,2.04463869868189,6.41442762948107,0.099140008119909,0.0130865881720324,-0.0351606343124637,0.0125625529048214
-0.264101052386978,2.12150435423598,6.57923942813956,0.0956495135822511,0.0291748273598794,0.137772035891318,0.0476908281942119
-0.127836852790891,2.24161801481336,7.15284160057239,0.0645089214052516,0.0764107260738378,0.0717552781908353,0.0437029345035345
-0.225907284767926,2.16472576808959,8.30895946689482,-0.043944240187411,0.0898270769553988,-0.0541261917896237,-0.166719323679166
-0.0466784475634452,2.16364777463007,6.31953409945948,0.0999339455382574,0.00363407885943669,0.0792948916662231,-0.00471207231896043
0.161467075833424,2.24017254421527,6.93460517825152,0.0795223709701337,0.0606316131674594,0.128623152426736,0.0158931564177502
0.203097503580176,2.33716941930246,8.77564837412987,-0.0796610259251425,0.060449325459874,0.121291453671895,0.0365475496273124
0.479800844145753,2.31535355857868,7.22584872312503,0.058763507253923,0.0809126085058326,0.217939833311654,-0.102728469229609
0.490572237771653,2.44885396036877,7.6755979727802,0.0177439115516924,0.0984131779938323,-0.00697251792579257,0.0350872237962543
0.539240160180397,2.39939050473751,5.81780013494156,0.0893648779294343,-0.0448767043426464,-0.0406969555206898,-0.00458675128861841
0.581284951481872,2.300803311458,5.61045062094828,0.0782120535262157,-0.0623127168659205,-0.0361672622247411,-0.0362744764135892
0.476142468325864,2.17988287186683,4.23056120889879,-0.0463399627322943,-0.0886149414826279,-0.0588025204237133,-0.0323054981085384
0.336592196579545,2.23312157339879,3.18814341867973,-0.0998916708777936,-0.00465339545305943,-0.0396586008685257,0.0578920969850172
0.12725305556568,2.15582132890689,3.86107623052769,-0.0752146150326587,-0.0658996334245415,-0.134124525981206,-0.0114006110673524
0.207025058038291,2.18121149177636,5.73570525586443,0.0853838958836437,-0.0520537253588165,-0.00561189341103288,0.0774438882282822
0.266439674108777,2.0319501633603,5.5017141791258,0.0709878155016519,-0.0704324502647993,-0.0115731994311654,-0.0788288781512578
0.198478513179677,2.17651335418594,8.23711956400203,-0.0373832723124023,0.0927496142914717,-0.0305778886166985,0.0518135765341639
0.0396366242591498,2.20083193117073,9.18522338194499,-0.0971443756275101,0.0237269948358663,-0.0616975132930168,0.000591582148923075
-0.0422432435634816,2.0576281329026,10.2136008949955,-0.0704680960400365,-0.0709524308286347,-0.0114117717825949,-0.0722513674394956
-0.244854528666603,1.98724293514841,8.90458211468108,-0.0867721851004022,0.0497050087305248,-0.115839100002719,-0.120090206484714
-0.334901217961185,2.10468834712059,8.1232685104594,-0.026604408123525,0.0963960863748986,-0.0634422811710572,0.0210493255972874
-0.311367242790592,2.20340899701752,9.05522262086166,-0.0932488049380991,0.0361200827465324,0.116782780108692,0.0626005671503902
-0.252634016050969,2.07802139678015,10.5707358286373,-0.0412173606189743,-0.091110532780823,0.0999505873585971,-0.0342770674565387
-0.144601920918334,1.95645953622616,12.1121449996456,0.0898601071963056,-0.0438766581985054,0.0181719879363296,-0.0776852023554881
-0.0450131189102183,1.88569490866997,11.0527639344661,0.00571584773918995,-0.0998365117811234,0.0938729542689258,0.0290718842249322
0.0247057912339373,1.94145114090731,12.8658738629274,0.0955483171334978,0.0295045605450501,-0.0258294069893423,0.0262516716922943
-0.0655302246155368,1.91801463052881,12.185935621634,0.0928503200015435,-0.0371324396668327,-0.183086335851018,0.0136959292883332
-0.0772924438428999,1.95031619989966,13.5449004745041,0.055824289166087,0.0829677572259315,-0.0675865083934501,-0.0506661878550876
0.0313476587355172,1.88026236296629,13.6594048789922,0.0459792981319533,0.0888026133809865,0.0626608044464639,-0.158856450314352
0.172140898691314,1.76175765966203,12.5885362357986,0.0999754352670862,0.00221638064344972,0.0408178046887103,-0.120721083947713
