X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.52445197870659,0,0,0,0
0.271858831708617,-0.0459745788823164,6.2289864046932,0.0998531598992341,-0.00541723713141626,0.172005671809382,-0.0405573417509001
0.262697262012186,0.130693475284342,7.49852659990455,0.0348016990333692,0.0937488226293578,-0.0439632687298001,0.0829192315373002
0.0285097720257,0.16683012493043,9.14084902689726,-0.095996224036896,0.0280129429131976,-0.13819126594959,0.00812370673289111
0.112296714038446,0.335225326692751,7.74137684605436,0.0112366970328235,0.099366677713369,0.0725502449799226,0.0690285240489514
0.119522066883164,0.442193187050354,7.47587924915771,0.0369157554526412,0.0929366827434721,-0.0296904026079237,0.0140311776141316
0.142980429306327,0.577161443479717,6.53869369606947,0.0967534931880058,0.025273732528428,-0.0732951307648427,0.109694523900935
0.177065925261792,0.510547916672731,5.13243402578258,0.0407801583100492,-0.0913070571654093,-0.00669466235458437,0.0246935303584235
0.265790901700163,0.477375333233239,6.19530397523656,0.0996140920387989,-0.00877682558136513,-0.0108891156004275,-0.0243957578581267
0.276113929967733,0.286410013574988,5.02653484136876,0.0309004246029086,-0.0951060658389356,-0.0205773963353383,-0.0958592538193161
0.13697562221945,0.23381656032096,4.06111614459169,-0.0606199199180961,-0.0795312850966437,-0.0785183878301876,0.0269378318426156
0.182711469098805,0.171891405705875,4.42001600391321,-0.0288225308040721,-0.0957562620304715,0.0745583776834276,0.0338311074153864
0.22043767919378,0.136982826903995,3.53896371786961,-0.0922081565749845,-0.0386995589256926,0.129934366669959,0.00379098012381349
0.235504748326837,0.036260921058828,2.29984406992394,-0.0666159735309864,0.0745809095581364,0.0816830426640434,-0.175302815403304
0.227902682350127,0.0633323295636054,2.74129647937154,-0.0920945617934111,0.0389691119744802,0.0844924958167015,-0.0118977034697028
0.0458298542908897,-0.133201648137178,3.45493932841773,-0.0951307306558185,-0.0308244072917892,-0.0869420974034189,-0.165709570408994
-0.0987425902280867,-0.00341970154951585,2.74066099804877,-0.0920697790566807,0.0390276284759144,-0.0525026654622957,0.0907543181117476
-0.0761593095632547,-0.0242994091814221,4.49842442258271,-0.0212335711527312,-0.0977196779369534,0.0438168518175632,0.0768399703050472
-0.180454802466321,-0.0768369367955836,4.495973097473,-0.0214730498168912,-0.0976673340045755,-0.0828224430861754,0.045129806390414
-0.214734366352526,-0.19707303373755,3.78154695803883,-0.0802123046221586,-0.0597158788531328,0.0459327407359536,-0.0605202180888332
-0.299539115878651,-0.17399008151862,3.25378552276842,-0.0993712978892162,-0.0111957650838458,0.0145665483630915,0.034278717302775
-0.302650564169614,-0.304816205558802,3.26126151989274,-0.0992848222168427,-0.0119383448337675,0.0961733739258791,-0.118887779206415
-0.391913206969445,-0.505604077900234,4.45572388254551,-0.0253856312271014,-0.096724194115028,-0.063877011572729,-0.104063678226404
-0.388978155428253,-0.594799363523076,5.39457466351983,0.0630491048305214,-0.077619652022345,-0.0601140532893295,-0.0115756336004971
-0.183826678316576,-0.4709231710074,5.74726566648242,0.0859799394990558,-0.0510631961762942,0.119171537612621,0.17493938869197
-0.187648860490475,-0.345361545645718,1.62959055147975,-0.00587603576098256,0.0998272117397639,0.00205385358708388,0.0257344136219186
-0.0359894062099772,-0.335889930300234,0.687047443029044,0.0773122062859231,0.0634257263198686,0.0743472479945747,-0.0539541109743849
0.0528423301012799,-0.2737979687471,0.4488208708358,0.0900959356814268,0.0433903488541889,-0.00126419937016958,0.0187016126989454
0.173175412714073,-0.210043824480471,1.29827636756852,0.0269159250583022,0.0963095684667721,0.0934171575544911,-0.0325554242001435
0.163745717959947,-0.255802626253104,0.598380388309523,0.0826249033574685,0.0563305010200423,-0.0920545981115949,-0.102089302792675
0.139713614415051,-0.270045455506237,0.790894896274907,0.0703209341406238,0.071098285644522,-0.0943530376855199,-0.0853411148976549
0.138226422176507,-0.114697497731643,1.11408093578112,0.0441002535372583,0.0897505857248271,-0.0455874457758018,0.0655973720497672
0.167104766588828,-0.160206835504694,0.57098895591681,0.0841366891237991,0.0540464387659834,-0.0552583447114786,-0.0995557765390352
0.126451055003744,-0.00648057897967894,1.38658065622687,0.0183175531196525,0.0983080222957858,-0.0589712647047365,0.0554182342292298
0.112910823155205,-0.14211465613135,-1.45284372692454,0.0117679281271718,-0.0993051653620985,-0.0253081599757112,-0.0363289117895722
0.101296109960933,-0.336928528499512,-2.21447180092373,-0.0600139483146755,-0.079989536863789,0.048399235120404,-0.114824335504374
0.241083086930282,-0.342416047630058,0.121464988494331,0.0992632193531857,0.0121166531534637,0.0405237576161635,-0.0176041722840089
0.155853154335887,-0.29188950295833,1.89381653126181,-0.0317432006627931,0.0948281034909043,-0.0534867319316022,-0.0443015588191762
-0.0965820703790423,-0.260373784077943,2.15763079079394,-0.0553727867133066,0.0832697693740211,-0.197062438001623,-0.0517540504936342
-0.138840776449196,-0.149499691450702,1.64087472875793,-0.00700210570791339,0.0997545513530847,-0.0352566003622398,0.0111195412741563
-0.113333494878073,0.0257994973822356,1.33442320167836,0.0234178149451558,0.0972193702057077,0.00208946662596693,0.0780798186272296
-0.0509492431147831,0.190136869494111,1.47756603632479,0.00930952912940999,0.0995657203428402,0.0530747226338797,0.064771651769035
0.0891610171667802,0.1352621193278,-0.576570957580268,0.0838336925860854,-0.0545152454583277,0.0562765676954779,-0.000359504707983072
0.0259654738967205,0.352367588268131,1.17160080504391,0.0388677242839988,0.0921373974506717,-0.102063267554059,0.124968071489659
0.0849353331148901,0.417106156530443,0.933727486410085,0.0594841808576769,0.0803842784858531,-0.000514321639507265,-0.0156457102235412
0.0882711500619642,0.463011746442733,1.19293258033423,0.036893576144515,0.092945489612293,-0.0335577591974409,-0.047039899700003
-0.0349480758003643,0.611349924758979,1.66594194050604,-0.00950021247517045,0.0995477069697068,-0.113719013387158,0.0487904713465396
0.06226959248354,0.76214326979947,1.83448563876615,-0.0260644108356821,0.0965434953157839,0.123282079119586,0.0542498497247074
-0.0448106198658676,0.787152153797931,1.72071565486416,-0.01493583659155,0.0988783130181261,-0.0921443757578576,-0.0738694290196657
-0.169370845374994,0.813945436605129,2.70749778315044,-0.0907251101777762,0.042058939397355,-0.0338351153313505,-0.0152656565901564
-0.0505552524907562,0.808789195293888,3.91216917607938,-0.0717509212703396,-0.0696549014560894,0.190566514154578,0.0644986601448481
-0.10605599449619,0.708274648479978,4.10023683972763,-0.0574630129885156,-0.0818413229260237,0.0019622709830818,-0.0186732238878861
-0.239984132056348,0.771521847074459,3.81350391714839,-0.0782633367094244,-0.0622482941702604,-0.0556648008507341,0.125495492764741
-0.169616214893631,0.444423122080494,5.06089744942636,0.0341496323076087,-0.0939883110458696,0.0362182848551092,-0.233110413948095
-0.11503145028583,0.601692688684896,1.78434098262902,-0.021192536596946,0.0977285853401506,0.0757773012047468,0.0595409812642516
-0.0625520555567315,0.749964921598556,0.229038365868362,0.0973885175745269,0.0227041107431247,-0.0449091228454286,0.125568122170535
-0.136438638463669,0.659408805544263,-2.70815004938937,-0.0907525245024903,-0.0419997535281446,0.0168659415955529,-0.0485563625261488
-0.0684320995367112,0.594466489846307,0.176594254976017,0.0984447714843481,0.0175677820852403,-0.0304382325573903,-0.0825100977831956
-0.138716364876545,0.732543366353039,1.30324777141464,0.026436800660502,0.0964421877128308,-0.0967210660003354,0.0416346887939005
-0.0665577037602071,0.752795487211307,-0.0739390690657484,0.0997267752136561,-0.0073871716837306,-0.0275681140973186,0.0276392925419994
-0.0454253037096999,0.77063628151276,2.09763784163881,-0.0502805660805701,0.0864399483723667,0.0714129661310773,-0.0685991540709138
-0.14412100981671,0.797392045028964,4.20159439359686,-0.0488870563955087,-0.0872356332984541,-0.0498086497115016,0.113991396814658
-0.0952612388971851,0.70441969470182,3.86540096299482,-0.0749289142567478,-0.0662242992284926,0.123788685176273,-0.0267480510986511
-0.102053144845447,0.614269031338769,3.18150652938646,-0.09992035470048,-0.00399032787252769,0.0931284487522178,-0.0861603354905233
-0.156222347222431,0.852533873579462,0.962215523174994,0.0571703642079746,0.0820460203564288,-0.111339566584958,0.156218821884264
-0.288802377889613,0.952463060244891,-4.01473817516208,-0.0642419147991984,0.0766353468246379,-0.0683381158679841,0.0232938398407915
-0.373021234831488,1.08076484092081,-2.21000746413674,-0.0596562512217727,-0.0802566613444936,-0.0245626057201021,0.208558442020417
-0.51464290604272,1.02135274018483,-2.24289882280902,-0.0622632595220199,-0.0782514313843114,-0.0793584116892123,0.0188393306483274
-0.450199725163394,0.971297952608739,-1.44342655417662,0.012702566397281,-0.0991899430734924,0.0517406144820446,0.0491351554974006
-0.477635804225767,0.981106656049352,-1.84226760371405,-0.0268149121361616,-0.096337741758513,-0.000621166926210781,0.106146445199126
-0.418524897299675,0.7498033875457,-1.34783112012607,0.022112239707932,-0.0975246064083263,0.0369986672181594,-0.133778662095325
-0.477383525202552,0.728504154864164,-2.41466631459642,-0.0747220610336485,-0.0664576075019536,0.0158634331307721,0.0451583748204174
-0.598847963412173,0.614847343441784,-2.53023563561843,-0.0818869871955622,-0.057397920938252,-0.039577451014059,-0.0562588904841282
-0.691277058244174,0.750163177227244,-3.86553329946265,-0.0749201497108159,0.066234214476424,-0.0175089451211854,0.0690816193090364
-0.673924673274493,0.846148214044003,-5.22272876799446,0.048847376646599,0.0872578580687453,-0.0314949916769174,0.00872717874801288
-0.76324330360618,0.683599595867908,-2.42544178359189,-0.0754338210902032,-0.0656485996479074,-0.0138848092414846,-0.0969000185281874
-0.659383979237655,0.672975981961212,-0.0468967521291237,0.0998900548844432,-0.00468795639729434,0.00396926948408227,-0.00593565750940159
-0.664332579524105,0.743815821631098,-2.18162760600107,-0.0573548618442735,-0.0819171521894182,0.0524062615578235,0.152756991859304
-0.616286443581552,0.674432632864888,-0.384478645339249,0.0926994106213791,-0.0375075895046448,-0.0446532746788267,-0.0318755992615648
-0.622176174925428,0.633847755738194,-0.383907614417236,0.0927208135000918,-0.0374546491624363,-0.0986105448439671,-0.00313022796425777
-0.655170419418446,0.434240003897644,-1.66302554977621,-0.0092098524757174,-0.099574989919033,-0.0237843920173013,-0.100032761921517
-0.641010161925788,0.550045619439602,-0.408370399236361,0.0917769178842241,-0.0397114258579616,-0.0776166603915653,0.15551704139992
-0.495624606769661,0.495288999477188,0.165332197011917,0.0986363736785769,0.0164580007151579,0.0467491814775495,-0.0712146206775722
-0.342778791106775,0.509381584677111,-0.104855027581196,0.0994507746446591,-0.0104662993735717,0.0533950410182273,0.0245588845734948
-0.234412577673619,0.353098833560628,-1.00309507617346,0.0537695305320601,-0.0843139228500362,0.0545966829010959,-0.0719688282664469
-0.114541183116039,0.330139096423588,-0.325414353354665,0.0947518338401547,-0.031970142069245,0.0251195607174252,0.00901040493220548
-0.0335997575295923,0.416415297162346,1.520787562102,0.00499879230080747,0.0998749822304534,0.0759426332856392,-0.0135987814916958
0.00622798376247444,0.483163428292785,1.03450010545798,0.0510955709354392,0.085960703991891,-0.0112678296433724,-0.0192125728614514
0.14442778436168,0.455734801666501,0.894132307492169,0.0626195562406914,0.0779666029542065,0.0755802443585146,-0.105395229580491
0.0866684024944883,0.511858009487668,-2.47730925135942,-0.0787358766243083,-0.0616495071529506,0.0209764947571161,0.117772714974118
0.17109907638147,0.524680709418107,-2.45081401869569,-0.0770750151193178,-0.0637137508263085,0.1615056890063,0.0765364507567476
0.128934166057475,0.338277911468457,-2.18361459799435,-0.0575175172402865,-0.0818030269031247,0.0153526069162911,-0.104599771046526
0.188705218564113,0.260839348073796,-2.68751977711505,-0.0898668077916074,-0.0438629326122443,0.149637860298245,-0.0335756307824161
0.353820278168135,0.229068540387436,-0.526817198700204,0.0864411709762824,-0.0502784641794985,0.0786738886277393,0.0185076564931386
0.481506767363502,0.515236034799946,1.19766118455552,0.0364536628839999,0.0931189049674645,0.0912328263113677,0.193048589445045
0.581746656241716,0.294994543663017,-0.882515151065855,0.0635210606226476,-0.077233897074885,0.0367188282555662,-0.143007594062045
0.646996092180179,0.176635746996953,-0.38707799180953,0.0926016023444422,-0.0377484204072408,-0.0273521664059796,-0.0806103762588223
0.783789396674133,0.240704907807472,0.399485586011768,0.0921261194370224,0.0388944484145936,0.0446671850569322,0.025174712395925
0.831069901670591,0.317882747262457,1.19217537788659,0.0369639441134539,0.0929175270633989,0.0103165608830039,-0.0157396876084135
0.786048941499532,0.421790693600244,2.71675894343968,-0.0911107285118453,0.041216927954917,0.0460897683407869,0.06269101838287
0.63455406506758,0.302451474084689,2.8601090897415,-0.0960644389588778,0.0277781131021538,-0.0554304374730744,-0.147117332617709
0.351808817151891,0.338861956634462,2.79865216913579,-0.0941769977594383,0.0336257801845362,-0.188568250156251,0.00278470236523654
0.391825839634833,0.478523601965052,1.60177847321165,-0.00309771900616751,0.0999520091691949,0.0431147414891095,0.0397096361613956
0.524427982416909,0.52917490594517,-0.416405457788975,0.0914548750433301,-0.040447568910985,0.0411472677387459,0.0910988728911028
0.577689290877014,0.525028099176392,0.652984702509218,0.0794273953913846,0.0607559779885129,-0.0261660869312798,-0.0649027847572909
0.597102320656428,0.691254183864797,1.74332586882424,-0.0171674883236324,0.0985153660332131,0.0365805181030463,0.0677107186551918
0.524194918626698,0.695745416998453,3.19095480502409,-0.0998781936363078,-0.00493421077257504,0.0269707916065778,0.00942544390623154
0.495381121455295,0.497669139732054,4.22624259318162,-0.0467222232920746,-0.0884139912606909,0.0179084261206716,-0.109662286005709
0.598969978231148,0.496038608737761,5.77807551650084,0.087512135160438,-0.0483903523407427,0.0160767216154148,0.0467598213464503
0.371713073236866,0.47119022491391,3.14616263388632,-0.0999989557658219,-0.000456996438941763,-0.12725794922846,-0.0243913873849094
0.255723407373206,0.48333989894032,3.6069853188182,-0.0893645416662116,-0.0448773739515575,-0.0266251241974481,0.0570270479779681
0.213968915048079,0.494479476522102,2.72314148458457,-0.0913719396893934,0.0406345744089666,0.0496174473642667,-0.0294949968271854
0.277645127587962,0.722082243603757,1.39423494972271,0.0175645454180166,0.0984453490229906,0.0461116671218664,0.129157418058665
0.296156933197504,0.736676080496991,0.641887824364246,0.0800966929163102,0.0598708592210794,-0.0615848873067679,-0.0452770223278455
0.272915662844137,0.923094356762062,1.61762354247463,-0.0046810103862196,0.0998903806267856,-0.018560259967148,0.0865278956382849
0.101064005965436,0.941915892255883,3.45445261959819,-0.0951457218985682,-0.030778102677071,-0.0767059349801326,0.0495996381708922
0.0662613646708655,0.986514540834668,3.1457629231679,-0.0999991304438425,-0.000417025749048986,0.0651964891492719,0.0450156743278335
0.034273773374474,1.06353298136244,1.46878009144423,0.01018393749381,0.099480085530332,-0.0421715287902015,-0.0224616450025599
-0.0221880944238014,1.32062442418021,1.96571840232094,-0.0384736263618253,0.0923026547536454,-0.0179882414364501,0.164788788064126
-0.168616728600151,1.34475813220737,1.57353804258068,-0.000274171235086812,0.0999996241499629,-0.146154462941263,-0.0758659161228075
-0.129299887839177,1.5235064778086,1.02032505050032,0.0523088945468815,0.0852278097294729,-0.012992053785907,0.0935205358717635
-0.138441504474372,1.51585623795704,1.27648514760401,0.0290080715975667,0.0957002182975067,-0.038149688232762,-0.10335045814907
-0.0319392793065729,1.52905976360483,-0.170853422129581,0.0985440024051334,-0.0170023407205323,0.00795822276266554,0.0302058663683206
-0.242855040347838,1.66498210551491,-3.50719892587202,-0.0933907181038428,0.0357515562185559,-0.117525042937423,0.100170785691523
-0.360077287440923,1.59164580595328,-2.57923665073711,-0.0846001284524253,-0.053318085729264,-0.0326221186406599,-0.0200182138323668
-0.391185831739643,1.50008014456935,-1.82791870069526,-0.0254298582299806,-0.0967125757613925,-0.00567868606873856,0.00514691437746928
-0.287143102619053,1.31750574727185,-0.544464993487385,0.0855404525439596,-0.0517960517662746,0.0185022765766296,-0.130778345531228
-0.146502873226863,1.24025119874109,-1.15111402576082,0.040747034507415,-0.0913218439304175,0.0998931948847752,0.0140672953996526
-0.26310538850134,1.37473621845007,2.41562717036512,-0.0747858827060275,0.066385779711323,-0.0418166325684498,0.0680992399976633
-0.420736185640145,1.47808252854579,2.18720969707215,-0.0578112348943591,0.0815957175346184,-0.0998195622444459,0.0217505925610987
-0.335149793611218,1.63192776209156,2.38775295871691,-0.0729066196721227,0.0684443190336821,0.15849301170105,0.085400914512089
-0.507108647501165,1.73257512188729,2.2143811155646,-0.0600066941880354,0.0799949789213273,-0.111952159701911,0.020652380874402
-0.759642209210656,1.60558200215506,2.85685895905486,-0.095973649239341,0.0280901878185949,-0.156559912470151,-0.155083307550829
-0.688731194499722,1.59619021298033,0.479976038928529,0.0887005987248486,0.0461757922060185,-0.0177895840139141,-0.0555675813807402
-0.722717426655855,1.63830890088956,3.56321918268479,-0.0912424498531691,-0.0409245078747677,0.0572562176970363,0.0830431957839951
-0.590610495379707,1.80226534605972,6.36216474112782,0.0996882745400275,0.00788973505462019,0.0324186567361203,0.156066710115535
-0.557075526125103,1.98250548878765,8.17010440633989,-0.0310883803622631,0.0950447926319546,0.0646233496168669,0.0851953500959803
-0.4325742048259,2.11582481042202,7.71244833731664,0.014106124489405,0.0990000871307163,0.110395196809798,0.0343192345036566
-0.408322873900561,2.15632423673178,8.62306839371881,-0.0695479323503949,0.0718546108874364,0.0937992632757345,-0.0313551845776801
-0.376285971165516,2.31556456169063,6.90988556263582,0.0809967132960154,0.0586475271025393,-0.0489598105609709,0.100592797856307
-0.254222718106931,2.49692161257689,7.32450760166923,0.0505079462654004,0.086307284536425,0.0715553067931851,0.0950497663498365
-0.193152342003478,2.37788272361037,6.70111572907716,0.091393087636522,0.0405869872282116,-0.0303227115330686,-0.159625876194734
-0.0149766015960961,2.23282911712579,5.95817929827245,0.0947648807700865,-0.0319314480196451,0.083410859637295,-0.113122158464928
-0.204550557619113,2.18728455357067,8.86849591560414,-0.0849224176879513,0.0528032477602765,-0.104651538335065,-0.0983478113153986
-0.350462617396555,2.21773845326599,9.8741793988396,-0.0900707294842154,-0.0434426482869229,-0.0558413302932265,0.0738965479822432
-0.314375438106434,2.10686931944879,11.014162490874,0.00185871328915068,-0.0999827244323175,0.0342284660009703,-0.0108864093848828
-0.0940525493435988,2.1570647821686,12.4178541105898,0.0988991680736723,-0.0147971130405737,0.121423720689162,0.0649925757603796
-0.1218182711466,2.25583605503582,10.616769047143,-0.0369810673972863,-0.0929107133443575,0.00921534559428469,0.191681986211583
-0.0910351428149195,2.11770375316774,11.0067079324946,0.00111334149142798,-0.0999938021615513,0.0296697868402529,-0.0381384997065347
-0.0839808774198444,2.1605290574795,10.6277303908318,-0.0359604398950992,-0.093310485812426,0.0430147052901743,0.136135790124188
0.00742909806841699,2.2294638191063,8.50520161039251,-0.0606157158593871,0.0795344893166106,0.152025691347649,-0.0105997276898089
-0.183535488088349,2.27925673895795,9.73629423109469,-0.0951869923961759,-0.0306502280345572,-0.0957775937605905,0.0804431478862062
-0.200107613069425,2.14421602511226,10.981845090864,-0.00137287653997385,-0.0999905756059339,-0.015199248441102,-0.035050138239753
-0.0890769525501219,1.87301085445829,11.3661812544044,0.0362181257101953,-0.093210768530468,0.074812534809108,-0.177994402123508
0.0115230649550159,1.7156923994682,11.7710263541949,0.0700038969746811,-0.071410464277711,0.0305961205304567,-0.08590799071237
-0.142589674053701,1.67910258038661,9.8368774100501,-0.0916281942174297,-0.040053389674945,-0.0624845447912872,0.00346357059334523
-0.172851092476907,1.59011469645986,9.14365805299579,-0.0960745342861723,0.0277431768493644,0.0658131158629667,-0.116731060776106
-0.300119394400288,1.67105633133841,9.70849979845927,-0.0960020233518022,-0.0279930618611118,-0.0312662785715793,0.10893469673966
-0.435976602454312,1.84759539626859,8.10116261399681,-0.0244671596355415,0.0969606007580859,-0.111390048418483,0.0795784641720957
-0.468212134790546,1.90207546152091,8.25069214228266,-0.0386386418386918,0.0922336996810889,0.00640310950245776,-0.0377536344287691
-0.629581139544454,1.99793519973776,8.39803560328265,-0.0517608881977323,0.085561734747385,-0.109608116556176,0.010298003469462
-0.499290796251535,2.12716343791664,6.90961312926075,0.08101268783378,0.0586254587184315,0.0492776554591386,0.0706027794604506
-0.511572814921202,2.16814513616683,6.31751083143296,0.0999410937033982,0.00343187840236074,-0.112223112373064,0.0375498198478309
-0.591405252764606,2.31444273279954,7.94147390656242,-0.00873806912367438,0.0996174992056611,-0.0710943687197303,0.0466800974270469
-0.586734229100143,2.25477511566571,11.00070553018,0.000513122009845902,-0.0999986835203495,0.00415790165461778,0.0403310663865158
-0.680104465373364,1.98244067112599,10.5003219656976,-0.0475253671494353,-0.0879848820952292,-0.0458448691237865,-0.184349562444493
-0.597803490162275,2.04015261461524,8.82486242822352,-0.0825383305877565,0.0564572757382627,0.164839305798845,0.00125466775099425
-0.608749676472103,2.04621398190955,9.76503978318829,-0.0942667318818827,-0.0333733915014528,0.083320545572055,0.0394347587957532
-0.74783367441039,2.01814232179099,6.13984033935008,0.0989743690189705,-0.0142854568459204,-0.238058366957257,-0.0137862032726302
-0.900038276151528,2.06576105586894,9.06205055378692,-0.0934932548716993,0.0354825491403237,-0.0587113468694393,0.0121361849376215
-1.04466079161083,2.07637500173213,9.62593187415383,-0.0979836678205092,-0.019980011022022,-0.0466388476387933,0.0305939568852164
-1.07291230212138,2.09304907764168,7.31028398665686,0.0517303973848179,0.0855801728580214,-0.0799819078953675,-0.0689060969484779
-1.15265201124152,2.13634746531716,8.84836638284828,-0.0838423801425228,0.0545018833806384,0.0041026710223877,-0.0112034957051609
-1.14198515065395,2.0200751036436,9.78775545391958,-0.093484378253377,-0.0355059294003062,0.104151238840944,-0.0807664322732522
-1.08521849708021,1.93293275213598,10.633715574907,-0.0354013187024904,-0.0935240430805079,0.0921679722762323,0.00638169157289137
-1.07996284024487,1.86738006731371,9.9059663464581,-0.0886445524810995,-0.046283294128936,0.0939002093164348,-0.0192693906933358
-0.951697918412146,1.84505139712488,11.0978802497481,0.0102127591161258,-0.0994771307951531,0.118052162716599,0.0771484606063224
-0.966881839747406,1.68524842372336,10.0159638696077,-0.0830280301491445,-0.0557346051349855,0.0678441088138841,-0.104068368266528
-0.749955463249995,1.59114643595082,11.9406214638059,0.0810524566033449,-0.058570464216727,0.135873919894066,-0.0355315235558191
-0.791905248344012,1.77403179239363,14.1724779251521,-0.00353036464470021,0.0999376631979928,-0.038419420449316,0.0829476932448152
-0.883038655913534,1.83924025670999,14.5503902276351,-0.0401563395326085,0.0915831228739327,-0.0509770680369135,-0.0263746585575664
-0.962412577215753,1.73638980611012,15.5004020819786,-0.0978536400577067,0.0206074046754264,0.0184797187554875,-0.1234578552753
-1.07454591486859,1.75280848067035,15.8194341194507,-0.0993793555272103,-0.0111240143381938,-0.0127539821256252,0.0275426888984233
-1.11397223587121,1.90864833239432,14.4105666755933,-0.0270006454019475,0.0962858512341159,-0.0124256756006766,0.0595540004898562
-1.14355661830722,1.82698649584542,17.4412516315531,0.0161777916094642,-0.0986827191490017,-0.0457621740454759,0.0170208826001054
-0.94696901276524,1.70143063450484,18.8430321095438,0.0999978720014,-0.000652376571936998,0.0965897335405839,-0.12490348476865
-0.906452739916173,1.67200111312521,18.0824885832195,0.0719949108628763,-0.0694026858979283,-0.0314786380138093,0.0399731645182978
-0.896989745926321,1.72007244431656,19.4980406927202,0.0796999880209213,0.0603979462354889,-0.0702369940310692,-0.0123266150441403
-0.973534252861573,1.61949809510567,16.3940067094047,-0.0773758468381499,-0.06334807278899,0.000831339902897632,-0.0372262764218917
-1.06146865830337,1.66052617801106,14.3025816245366,-0.0164661368156363,0.0986350157822705,-0.0714682686261557,-0.0576069328768814
-1.06749790552285,1.6964167329841,13.7793127329564,0.035026518407477,0.0936650575628429,-0.0410557656269636,-0.0577745025898102
-0.81636441887957,1.67223596037513,13.2837226118238,0.075354914358525,0.0657391579047022,0.175778572284756,-0.0899199305136695
-0.699458561148725,1.72060314608552,12.229629286424,0.094383638315127,-0.0330413198646678,0.0225222194157187,0.0814085055750622
-0.439927732334151,1.64055815864646,11.745337630145,0.0681465581337381,-0.073185016325236,0.191384270680836,-0.00685997111382708
-0.454898953604138,1.67072551632298,11.6297274734543,0.0592495555683163,-0.0805573718846202,-0.0742207768383032,0.110724729561136
-0.355610223786817,1.55600292535963,11.3512548810639,0.0348228440788489,-0.0937409703932074,0.0644658857384722,-0.0209816205701422
-0.320710490528501,1.41127598643767,11.6411714365809,0.060167551293598,-0.0798740619433634,-0.0252678180352821,-0.0648528769785878
-0.19362404946991,1.47915821999711,12.956816867579,0.0924739307464473,0.0380601120899724,0.0346125103121434,0.0298221214694642
-0.0805199948473092,1.47642701947515,11.3951663799891,0.0389042602165045,-0.0921219764063196,0.0741997944060962,0.0893907758843593
-0.067500011443546,1.16102609493168,10.553301196401,-0.0427994945903494,-0.0903781127420276,0.0558194779941127,-0.225022811801445
-0.0887824142945157,1.18235857427486,12.4381822699177,0.099179511880122,-0.0127837562250205,-0.120461914731092,0.0341162355682047
0.00359325743122478,1.16996645044124,11.9192726337576,0.0797836706579335,-0.0602873610000173,0.0125920010678069,0.0478952371663907
0.0251556633070487,1.01247110378182,11.4195571038773,0.0411393874859428,-0.0911457667545863,-0.0195769816101189,-0.0663495799048285
0.164215901157707,0.903266216261,11.4533973742129,0.0441996427936852,-0.0897016810149656,0.0948605950569734,-0.0195032065058559
0.121043902761779,0.821470794017057,10.3967819279204,-0.0563645353305477,-0.0826016897948912,0.0131925369346196,0.000806267550947926
0.0801712977390346,0.84811198744085,11.9811193010639,0.0833573284514135,-0.0552408887821617,-0.124229933474158,0.0818820822059554
0.188905056475049,0.850303163299485,11.9132372483208,0.0794183623156072,-0.0607677852739998,0.0293153964204073,0.0629589611326346
