X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.02397612028913,0,0,0,0
0.0660543294078326,-0.147311451523998,3.68594461089516,-0.0855463068253994,-0.0517863822692282,0.151600636233232,-0.0955250692547696
-0.000560206375919081,0.00838429714969807,2.83360665504183,-0.0952946026579178,0.0303140017858012,0.0286800668741661,0.125381746887895
-0.190367041011621,0.0398575008754158,3.68437965247821,-0.0856272455716462,-0.0516524424961008,-0.104179589064055,0.0831256462218185
-0.362933872731539,-0.0783390230628436,3.76935922435439,-0.0809341305041443,-0.0587338617795403,-0.0916327012157743,-0.0594626621587191
-0.172604235101212,-0.110580132101207,5.5107055344575,0.0716182206891389,-0.0697913351736575,0.118711416941189,0.0375502261352942
-0.300947687826582,-0.0991748474806884,9.32641197731663,-0.0995165966324924,0.00982074308216058,-0.0288268560928775,0.00158454153835794
-0.396096022503572,-0.216174051663433,10.2352556378486,-0.0689152378919657,-0.0724616449322935,-0.0262330967850246,-0.0445375592504515
-0.255857368726055,-0.283720764506767,11.4529085373368,0.0441557880248979,-0.0897232767117891,0.096082865752619,0.0221765638684557
-0.362334858240953,-0.321358222015385,9.45797368735378,-0.0999449072462559,-0.00331896302138333,-0.00653258226864203,-0.034318494487235
-0.140806786729913,-0.440094526554109,6.15065901618827,0.0991231236351683,-0.0132138700162801,0.122404947875871,-0.105522434522444
-0.0165920713624735,-0.374779588259072,7.07307018902261,0.070392708554783,0.0710272242335386,0.0538220068126566,-0.00571228593850072
0.122812573840077,-0.373585220358553,5.23348172263258,0.0497828143677487,-0.0867275699741799,0.0896218308348015,0.0879219378746986
0.0287085247952224,-0.480660444340544,4.08488350875531,-0.0587127279462711,-0.0809494631057375,-0.0353913210985831,-0.0261257608762539
0.0536219691573766,-0.315956783681402,1.53295089189162,0.00378364013595969,0.0999283947000129,0.0211298042261945,0.0647752659591297
-0.00863311493621902,-0.152309604908634,0.613613281179924,0.0817572740562569,0.0575825332795467,-0.144012358149852,0.106064645493221
-0.088117713367799,-0.228827978516443,-0.54662385369903,0.0854284328573908,-0.0519806008000127,-0.164913031288971,-0.024537772807797
-0.180020144940092,-0.262135076085552,-2.90331231211031,-0.0971745305765121,-0.0236031906155612,0.00527209900421907,-0.00970390695354761
-0.237571348619324,-0.149658110426777,-3.83770124512917,-0.0767343304097851,0.0641236503683465,0.0191831267305534,0.0483533152904284
-0.273571595121132,-0.299852182127947,-3.12219459221769,-0.0999811863507021,-0.00193968448624289,0.0639809398488933,-0.148254387214927
-0.271522346513099,-0.301408027950043,-3.14398420191976,-0.0999997140249656,0.000239154605021875,0.102048962632999,-0.00179500042711799
-0.366045836094683,-0.229215628660382,-2.53949613472154,-0.0824150018341735,-0.0566371562904882,-0.0121084877474105,0.128829555580149
-0.581585714623469,-0.354872085315554,-2.91176548958826,-0.0973705783185268,-0.0227809235527367,-0.11816930021026,-0.102875533102435
-0.558155131633706,-0.223939495906532,-3.84597974679989,-0.0762008593019914,0.0647566910955008,0.0996314422917545,0.0661758983135207
-0.569993949399418,-0.0790112710189778,-4.77844683284365,0.00660098208266565,0.0997818973338567,-0.0184397998483778,0.0451463275536978
-0.536057867893084,-0.071401015704382,-5.61682290114271,0.0786075369983199,0.0618130659897871,-0.0446714554919851,-0.0542028106751913
-0.39035328486484,0.00547185578991015,-5.70751002844672,0.0838824871043811,0.0544401355360487,0.0618220959238629,0.0224327359582435
-0.501012129587303,0.161471148652706,-3.88317342948574,-0.0737401738434096,0.0675454421966703,-0.0369186708790534,0.0884538506661256
-0.564405833149495,0.324496427857216,-4.69488386444022,-0.00175042219453911,0.0999846789370295,-0.0616432813676528,0.0630406002674801
-0.543609027764866,0.354167696419234,-3.95181982816913,-0.0689333875527088,0.0724443792195644,0.0897301929373372,-0.0427731106575463
