X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.05628828248349,0,0,0,0
-0.0902058746835177,-0.0118925920031432,3.23240646987073,-0.0995879258585219,-0.00906890418945669,0.0093820511750042,-0.00282368781368651
-0.103902687157266,-0.161364640238017,3.9768397859467,-0.0670994463811713,-0.074146235881131,0.0534026339074233,-0.0753258123537433
-0.0876025069082356,-0.215131377832291,5.48837197734816,0.0700418010878765,-0.0713732870222911,-0.0537416208388464,0.0176065494280179
0.232721285300421,-0.0579993449048271,6.64958938358782,0.0933621656466125,0.0358260523331066,0.226961626562044,0.121305980594357
0.214284730966341,-0.141212357982274,5.85818658062279,0.0911039258020392,-0.0412319621587007,-0.109540480136119,-0.0419810509187463
0.291406868949365,-0.324959109561348,4.35993529590031,-0.0345201697174004,-0.0938528522884727,0.111642307700424,-0.0898938992906011
0.174329268575653,-0.292249929476424,2.05363819432359,-0.0464298029505876,0.0885679027524622,-0.0706477974231238,-0.055858722667538
0.286893418794812,-0.313201249822429,1.10903853791006,0.0445522491414696,0.0895270746558627,0.068011901077689,-0.110478395001868
0.194456364765454,-0.25115230342129,2.97520803093508,-0.098618998234987,0.0165617990305291,0.00618194420562881,0.04548714737061
0.276226464026824,-0.110720428859731,1.48861671172655,0.00820871464419445,0.0996625155406494,0.073561384617176,0.0407693590209092
0.378809775412584,-0.117150196158388,-0.257561951760786,0.0967013880152588,-0.0254723684788511,0.00588192337050081,0.0190426011801944
0.489178238271168,-0.289352083685261,-0.461198149471616,0.0895519938293555,-0.0445021392877586,0.0208164690292286,-0.127699748239114
0.522467077048801,-0.426625553076465,-1.25750916080548,0.0308187461179244,-0.0951325648120502,0.0024700926597086,-0.0421409045791544
0.411621082384805,-0.428736943248693,-2.39952689779303,-0.0737074069907893,-0.0675811967539356,-0.0371385876732063,0.0654698065817076
0.48849604992022,-0.437836579563299,-1.07949126797379,0.0471776983344678,-0.0881717912932586,0.0296972692009467,0.0790721549786527
0.536264133847968,-0.401740622468744,-1.02509853520201,0.051901466487817,-0.0854765334838399,-0.00413338256006823,0.121572490578395
0.332494999421922,-0.395812261981485,-3.49501076230062,-0.0938195165587303,0.0346106676139904,-0.109949617867316,-0.0286823071267309
0.287069080898866,-0.354339705087377,-4.82072186574884,0.0108121110294637,0.0994137729647485,-0.0562380295525191,-0.057941216070641
0.499427750403689,-0.35767701874711,-6.72987207668088,0.0901883298466632,-0.0431979763353503,0.122170339658159,0.0398606626756171
0.201910859738101,-0.402089861728661,-9.58192414137657,-0.0987677928018625,0.0156500193306064,-0.198749097863725,-0.0600628623121572
0.131647537904379,-0.302859103575984,-10.5930834004908,-0.0391711390784064,0.0920088140522425,-0.0310921827553155,0.00722194410043506
