X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.24995405840324,0,0,0,0
-0.221889456302949,-0.271628692963345,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.253426052296069,-0.366525706157474
-0.099770905142891,-0.113297963202689,1.24995405840324,0.0315365959931202,0.0948970131941291,0.0905819551669379,0.0634337165665263
-0.0756294045700907,0.405044236590958,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.00739509542031996,0.423445186599519
0.275797885117551,0.00948763742856823,1.24995405840324,0.0315365959931202,0.0948970131941291,0.319890693694522,-0.490453612356519
-0.155825045527633,0.373511955468915,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.463159526638305,0.269127304846218
0.16583282224656,0.533721122170632,1.24995405840324,0.0315365959931202,0.0948970131941291,0.290121271781073,0.0653121535075877
0.02891264365767,0.722614899234358,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.16845677458201,0.0939967638695972
0.0279444626435334,0.890681827861431,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.0325047770072568,0.0731699154329431
0.0684106101071023,1.03218945632529,1.24995405840324,0.0315365959931202,0.0948970131941291,0.00892955147044863,0.0466106152697298
0.450518153397858,0.70626767251576,1.24995405840324,0.0315365959931202,0.0948970131941291,0.350570947297636,-0.420818797003658
0.301217178881248,0.876673396500588,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.18083757050973,0.0755087107906983
0.305025197208763,1.18198865699218,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.0277285776656052,0.210418247297461
0.213809524065972,1.28231218439086,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.122752269135911,0.00542651420455659
0.466666676334764,1.41152774084504,1.24995405840324,0.0315365959931202,0.0948970131941291,0.221320556275672,0.0343185432600452
0.398841066479016,1.64701685978925,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.0993622058488684,0.140592105750086
0.37616407994155,1.51795956049414,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.0542135825305863,-0.223954312489238
0.332983497386115,1.79079678516211,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.0747171785485555,0.177940211473837
0.407941901761799,2.22235690775756,1.24995405840324,0.0315365959931202,0.0948970131941291,0.0434218083825641,0.336663109401316
0.486065433236725,1.89336349877514,1.24995405840324,0.0315365959931202,0.0948970131941291,0.0465869354818057,-0.423890422176542
0.290041375547342,1.68510488235654,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.227560653682503,-0.303155629612728
0.343366335885672,1.92600087138689,1.24995405840324,0.0315365959931202,0.0948970131941291,0.0217883643452099,0.145998975836216
0.932566046253928,2.01377726306677,1.24995405840324,0.0315365959931202,0.0948970131941291,0.557663114375135,-0.00712062151425216
0.753774430698885,2.10261120086682,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.210328211548163,-0.00606307539407541
0.699847419870498,2.03187759686252,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.0854636068215066,-0.165630617198424
0.545430887595579,2.516034751704,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.18595312826804,0.389260141647346
0.864605136022553,2.62673931984223,1.24995405840324,0.0315365959931202,0.0948970131941291,0.287637652433854,0.0158075549440991
0.779863834789068,2.45788455152531,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.116277897226605,-0.263751781511045
0.886412676486726,2.43472615676701,1.24995405840324,0.0315365959931202,0.0948970131941291,0.0750122457045378,-0.118055407952426
0.575398207919587,2.51637312961267,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.342551064560259,-0.0132500403484777
0.911534914314899,2.84383285236809,1.24995405840324,0.0315365959931202,0.0948970131941291,0.304600110402192,0.232562709561292
0.791832835125786,3.05691576070879,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.151238675182233,0.118185895146578
1.35287654931218,2.97141852750136,1.24995405840324,0.0315365959931202,0.0948970131941291,0.529507118193271,-0.18039424640156
0.902472201739202,3.28609061818536,1.24995405840324,0.0315365959931202,0.0948970131941291,-0.481940943566097,0.219775077489874
1.13334631050443,3.08198177342639,1.24995405840324,0.0315365959931202,0.0948970131941291,0.199337512772111,-0.2990058579531
