X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.82745632800253,0,0,0,0
-0.0845527144544786,0.092538164831575,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0105536460279437,0.0616386471041483
-0.184154284822594,-0.00974721304101603,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0044952098856927,-0.133184895600018
-0.211584342521349,0.128811220459488,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0676763027836668,0.107658915773077
-0.556541738576082,0.406012310376267,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.249851035572311,0.246301572189352
-0.498227508511753,0.246772906806157,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.153420590546751,-0.190138921297536
-0.637636162287871,0.105352494302663,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0443022932936953,-0.172319930230921
-0.765234340599893,0.294399605944449,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0324918178296006,0.15814759391436
-0.941388062201462,0.171862954561281,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0810473611191457,-0.153436169110594
-0.919432693683693,0.48545172850685,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.117061729000191,0.282689256218142
-1.1160509282406,0.20275174754588,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.101511874074482,-0.313599498688397
-1.02623305791195,0.346002377556003,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.184924230811071,0.112351112282697
-1.12246810150369,0.308501317195163,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.00112868310931427,-0.0684005780882666
-1.38031009160305,0.218781030989271,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.16273562961694,-0.120619803933319
-1.01330560219372,0.517957051208945,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.462110849891751,0.268276502492248
-1.31180009433514,0.383054861123309,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.203388131658997,-0.165801707813063
-1.50916221691456,0.513776057097172,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.102255762096998,0.0998216782464369
-1.83452851744213,0.455607891617136,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.23025994004515,-0.0890676832074634
-1.56557381182561,0.557667923929496,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.364061066098946,0.071160514584934
-2.10779589256511,0.614953002725702,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.447115720257082,0.0263855610687794
-1.80455294620584,0.678163078698185,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.398349306841694,0.0323105582450558
-2.03007034280631,0.465406234689584,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.130411036118046,-0.243656361736027
-2.08019966445613,0.69582202200433,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.044977038832598,0.19951626958732
-2.87152530470403,0.956778965915203,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.69621927976548,0.230057426183446
-2.45383771776365,0.87485468287078,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.512793947422802,-0.112823800771849
-2.85464629664788,0.761748986403807,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.305702218401804,-0.1440052141944
-2.89610814732371,0.60917295886263,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0536445098065881,-0.183475545268603
-2.68896369356979,0.872458653001324,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.302250814236348,0.232386176411267
-2.75860886602964,0.905421925274933,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.025461188022574,0.00206375454618248
-3.08405207868823,0.975872262059996,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.230336852176171,0.0395508190576362
-3.01081346362511,1.02456464535603,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.168344975545537,0.0177928655686067
-3.1384579358606,0.975693429657889,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.032538111753065,-0.0797707334255662
-3.0180931835399,1.49229266918403,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.215471112803121,0.485699721798713
-3.17909455090392,1.00579012453762,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0658950068815914,-0.517402062373832
-3.62274954340297,1.0628037110356,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.348548632016632,0.0261140687705474
-3.56666979291579,1.1433091330167,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.151186110969605,0.0496059042536798
-3.66909932104314,0.952894227370913,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.00732316764493543,-0.221314423373218
-3.61146226223581,1.02787963225443,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.152743419289752,0.0440858871560951
-3.90290220146325,1.01985867065631,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.196333578745012,-0.0389204793255559
-3.92619211323386,1.23768041912846,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0718164487118113,0.186922230744727
-4.04904159581599,1.17520385668932,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0277431220997076,-0.093376080166567
-4.229857401168,0.988621275798233,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0857094448695875,-0.217482098618512
-4.20519528600344,1.07677168616723,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.11976847564698,0.0572508926415753
-4.32901353495958,1.5149826625907,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0287118884737171,0.407311458696041
-4.44034818685649,1.28549239412508,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0162282914144862,-0.260389786193052
-4.41067626615822,1.57874381548942,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.124778281180686,0.262351903636917
-4.45223654907287,1.39472808393038,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0535460775677753,-0.21491524928647
-4.66620243431621,1.44396657835597,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.118859524760919,0.0183389766981613
-4.54575289633544,1.43536499427545,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.215555898463195,-0.0395011018079402
-5.00244499509244,1.64733987760544,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.361585738274584,0.181075365602556
-5.20537074528497,1.72875773550138,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.107819389710103,0.0505183401685156
-4.96030581119941,1.51811737527485,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.340171294567981,-0.241539877953951
-4.99629682619706,1.95311629539584,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0591153454847686,0.404099402393563
-5.31639897974075,1.37972181685494,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.224995793061265,-0.60429399626833
-4.91937676014319,1.79624573436504,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.49212858007998,0.385624399782677
-5.01362419465204,1.97197133244965,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.000858925973572316,0.144826080357179
-5.30867870328577,1.66244357649735,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.199948148151302,-0.34042727367972
-5.91107987961187,1.69419034787349,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.507294815843678,0.000847253648708537
-5.95104281314336,1.81270235334738,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0551434269509263,0.0876124877464657
-6.1175259794006,1.86401490891067,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0713768057748203,0.0204130378358604
-5.74298176580845,1.75799790145411,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.46965057407458,-0.136916525183983
-5.61714137517015,2.21802371429405,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.220946751120717,0.42912629511251
-5.63890494878073,1.84135548234181,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0733427868718426,-0.407567749679663
-5.97770437447942,1.88497564794868,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.243693065216268,0.012720647879443
-6.33072843853624,2.26316643215614,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.257917703574397,0.34729126648003
-6.14130923386034,2.15493809037394,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.284525565158325,-0.139127859509627
-6.29182367617307,1.90454426774425,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.055408081830311,-0.281293340357116
-6.46437975870996,2.07589185607373,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0774497220544653,0.140448070602054
-6.51744949557065,2.07569707273132,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0420366236217343,-0.0310943010698347
-6.33512243977634,2.4548963968109,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.277433416276731,0.34829980635215
-6.74173145655327,2.26566470635027,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.311502656294507,-0.220131208188057
-6.49039655031079,2.46912112011392,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.346441266724902,0.172556896036228
-7.07627140881737,2.01634997911084,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.490768498024159,-0.483670658730514
-7.15099109925314,2.42180351825227,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0203866700466519,0.37455402141401
-7.00926033457056,2.31699659963653,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.236837125164997,-0.135706436343169
-7.32297067372759,2.22784667039447,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.21860397867461,-0.120049446969483
-7.28370996516456,2.47230596291489,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.134367069045457,0.213559774792986
-7.10984911098686,2.32528685828118,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.268967214660121,-0.177918622361133
-7.57661373164671,2.21516550924693,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.371658260177431,-0.141020866761677
-7.69013112565761,2.39366309745632,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0184110335284697,0.14759807048196
-7.46386409947817,2.79854693482187,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.321373386661854,0.373984319638129
-7.51289297040468,2.50666113489675,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0460774895559101,-0.322785317652548
-7.70455503732602,2.98221490150604,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.096555706438913,0.44465424888186
-7.68668410860866,2.63141055580757,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.112977289199784,-0.381703863425896
-7.83377020794872,2.695682462749,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.0519797388576394,0.0333723892140051
-8.14975173634378,2.89663778086775,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.220875167912641,0.170055800391323
-8.19858224459351,3.10358960535135,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0462758522326971,0.176052306756177
-8.06459059901209,2.79739290882781,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.22909800606384,-0.337096214250968
-7.9421271231994,2.80517379275063,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.21756983629511,-0.0231186338046093
-8.53563546268076,2.93191868356053,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.498401978998935,0.095845373082477
-8.42687153334726,3.12834745905733,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.203870289815918,0.165529257769372
-8.73142104658285,2.99400783632191,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.209443152753162,-0.165239140462847
-8.74984077658146,2.78491386572844,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0766866304838093,-0.239993488320896
-8.69061235175041,2.76274505920485,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.154334785313473,-0.0530683242510179
-8.77369938344853,3.19237189772875,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0120193287842968,0.398727320796481
-8.82663019115487,3.31800492568416,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0421755527760843,0.0947335102279815
-9.23336758579797,3.02816635053121,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.311631034160679,-0.320738092880381
-9.66683983782248,3.13010967950926,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.338365891542089,0.0710438112506232
-9.43567704262247,3.56885354659358,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.32626915568244,0.4078443493569
-9.32944001194066,3.36508780500236,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.201343391164227,-0.234665259318648
-9.59240880623561,3.24424046082844,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.167862433812524,-0.15174686190135
-9.5835029074209,3.5955867198811,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.10401225929713,0.320446741325233
-9.38311415489549,3.27988012569452,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.295495113007834,-0.346606111914008
-9.47706036426633,3.50996915004821,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.00116015111157663,0.199189506626263
-9.90081833265728,3.58347941279068,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.328651607908523,0.0426107450150491
-10.4512005829651,3.45816871269798,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.455275889825437,-0.156210217820132
-9.89174129237099,3.68413524254498,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.654565651076568,0.195067012119573
-10.5135691010874,3.34803647145912,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.526721448234018,-0.366998288813281
-10.1053007900549,3.44460300872829,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.50337467151497,0.0656670195417373
-10.7176606675602,3.57490455073228,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.517253517022864,0.0994020242765704
-10.6891938835228,3.66447928816332,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.123573144519775,0.0586752197036134
-10.536913389636,3.72864046052448,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.247386854369235,0.0332616546337348
-10.5532660226728,3.72143307579941,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0787537274456039,-0.0381069024525003
-10.6330392891047,3.79676116205193,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.0153330940505693,0.0444285685250976
-10.8336916600763,3.5932879921106,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.105546010489191,-0.23437268766876
-10.666747146966,3.85294597159901,2.82745632800253,-0.0951063604824223,0.0308995177274266,0.262050873592746,0.228758461760981
-11.0640936019625,3.93095329660614,2.82745632800253,-0.0951063604824223,0.0308995177274266,-0.302240094514125,0.0471078072797077
