X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.3245220961241,0,0,0,0
0.0475908608505981,0.513023253444868,3.66923320340328,-0.0863997448519649,-0.0503496185637525,0.133990605702563,0.563372872008621
-0.0131585962775322,0.522478492160771,3.11611275748967,-0.0999675405009202,0.00254771391582443,0.0392180833727899,0.00690752480007828
-0.156616367235293,0.640588015338784,3.51367419844283,-0.0931572607601678,-0.0363555328342482,-0.0503005101975928,0.154465056012261
0.289451007842399,0.430314155158511,3.62615061023259,-0.0884880946976413,-0.0465817249227771,0.534555469775333,-0.163692135257495
0.635730222866715,0.50750668188555,3.32482139815125,-0.0983260524852707,-0.0182205214706876,0.444605267509587,0.095413048197727
-0.0857736511321984,0.673510045080992,3.58666830092359,-0.0902578099822601,-0.043052615915949,-0.631246064016653,0.20905597911139
-0.27255726577595,0.64059516197474,3.44267276620182,-0.0955016736816965,-0.0296551905068026,-0.0912819409620553,-0.0032596925994488
-0.193186794227485,0.781907997429084,3.15664611296836,-0.099988669881996,-0.00150528908493684,0.179359141430461,0.142818124539281
-0.118138975190746,0.644010501090572,3.27717053492532,-0.0990823388526024,-0.0135162911887129,0.174130157889342,-0.1243812051498
0.0601336082084827,1.0318988706508,3.58950680373876,-0.0901352415671087,-0.0433086391801794,0.268407824966338,0.431197008740403
-0.200548391087856,0.53934237724521,3.30174532124336,-0.0987202949134091,-0.01594689224299,-0.16196170438293,-0.476609601162595
-0.928305771443439,0.454597592530528,3.34117515030187,-0.0980149437520439,-0.0198260132473391,-0.629742436603539,-0.0649187714673429
-1.25464134744014,0.798052469207555,3.6132735270725,-0.0890805784516472,-0.0454384258389298,-0.23725499754505,0.388893302515957
-1.63407598526691,0.440440672428318,3.74973415943315,-0.0820711272527774,-0.0571343160583761,-0.297363510573991,-0.300477480720861
-2.02332085344297,0.362850001158461,4.21465368028888,-0.0477436849705212,-0.087866606543303,-0.341501183205545,0.0102759352734463
-2.16392595215723,0.206302218196767,4.33729759803854,-0.0366357559526212,-0.0930474147184111,-0.103969342761641,-0.0635003682432831
-2.03721765559818,0.0891183389377688,4.62965753643665,-0.0082637100458627,-0.0996579705607028,0.134972006604921,-0.0175259086982955
-1.55115850700698,-0.277585644990704,4.93514151600608,0.0220914985478361,-0.0975293068360016,0.463967650043364,-0.269174677092471
-1.7440127154634,-0.0400369398371775,5.31592268448419,0.0567555433811301,-0.0823335186634985,-0.249609751837554,0.319882223817025
-1.50754171649541,0.0210748417104396,6.0252136060035,0.0966909426096408,-0.0255119896766042,0.139780056358349,0.0866237712242213
-0.892446199213787,0.0966825462105636,5.90908414546452,0.0930836465756543,-0.0365436005366013,0.522011870705968,0.112151305036725
-0.890227192733214,0.0905318756059474,6.20702340576053,0.0997101084088778,-0.00760882915367692,-0.0974911019283054,0.00145815854906073
-0.914734297242906,-0.0904253546968926,5.85627075917179,0.0910247655802008,-0.0414064252389588,-0.115531870089893,-0.139550805063881
-0.437739998932427,-0.422117927363286,6.32928482526498,0.0998937605383179,0.00460831916355552,0.377100537772161,-0.336300891829949
-0.414837251919824,-0.439063699924896,6.10163736517627,0.0983565386796525,-0.0180552291305874,-0.075453791667049,0.00110945656897743
-0.0661739263640722,-0.543513116931901,6.55043364127607,0.0964501202566413,0.026407845472121,0.25221320529911,-0.130857262479125
0.33101976972844,-1.04012294280629,6.88123253933476,0.08264366562482,0.0563029708993491,0.314550030467692,-0.552912796773738
0.809660050172901,-1.33884672222002,6.46841889038624,0.0982893256994419,0.0184176125909148,0.38035095474502,-0.317141392004647
0.771596551171765,-0.981163306136431,6.04485544676275,0.097173361652453,-0.0236080025661124,-0.135236860653589,0.381291418649703
0.665635862775452,-0.759863212932324,5.77800792974171,0.0875088644134761,-0.0483962668918156,-0.19346955280979,0.269696360095923
0.870721195222018,-0.604310950503443,5.69003938720706,0.0829186302904606,-0.0558972338381239,0.122166702156106,0.211449496267005
1.02352467080434,-0.779887000459634,5.61380172251371,0.0784204302227773,-0.0620502709395738,0.07438304535954,-0.113525779016617
1.5520687310748,-0.781937317624071,5.47350825951013,0.0689732307221899,-0.0724064461477261,0.459570829548279,0.07035612898329
1.28396758206661,-0.708728390974992,6.15146787081935,0.0991337793085174,-0.0131336895048635,-0.367234928316716,0.0863426161539418
2.01818988691474,-0.852122073703884,6.03515472755228,0.0969397784774017,-0.0245495284832984,0.63728252637073,-0.118844154245593
2.48588198041452,-1.35759791313048,6.45016642116129,0.0986091017216787,0.0166206214578042,0.3690829917781,-0.522096460884399
3.1655406971846,-1.44403958792242,5.76624728225841,0.0869336543700251,-0.0494220571999286,0.592725062400061,-0.0370196175920167
3.11753944064769,-1.00629089236814,5.25898309735983,0.0519780604153107,-0.0854299785523929,-0.0999793169522207,0.523178674106681
2.90218270836166,-1.27759063929361,4.34646272201134,-0.0357814381185586,-0.093379273322123,-0.179575294167471,-0.177920473603349
2.45578398444404,-2.01263044724242,4.43713321317365,-0.027179308488019,-0.0962355713346842,-0.419219415429601,-0.638804236614126
1.51963820546771,-1.93679567166048,4.13419111466962,-0.0546515629683199,-0.0837448903821587,-0.881494216008012,0.1595796659641
1.2699989829081,-2.03958780793105,4.53960929107399,-0.0171921311372442,-0.0985110685504923,-0.232447091422368,-0.00428106772007625
0.830415463155114,-1.76729098652954,5.07922978396201,0.0358668227095506,-0.0933465105331831,-0.475450342462534,0.365643331934694
0.756633811233559,-1.83230076910595,5.21376064284013,0.0480628834269024,-0.087692412651791,-0.121844535348458,0.0226826300753785
0.965403495267202,-2.08586350627154,5.40083771451474,0.0635340009191814,-0.0772232525033844,0.145235683114462,-0.176339484662211
1.44343005676772,-2.51169214503415,5.12532401805717,0.0401299391386841,-0.091594694086096,0.437896622361838,-0.334233944676511
1.60671327587399,-2.65665027389153,4.6326825974288,-0.00796220125580447,-0.0996825127650887,0.171245420362068,-0.0452756160922873
1.7593752331085,-2.81607564613173,5.19788064109072,0.0466643262992903,-0.0884445625860254,0.105997630935218,-0.0709808096541825
1.30204461366354,-3.57779304494516,5.08386658605828,0.0362992648878418,-0.0931792003002939,-0.493629884332797,-0.668538198513129
2.00831901063069,-3.6463649160222,5.33943660570231,0.058675659380668,-0.0809763360262974,0.647598737586486,0.0124044649492543
2.33760708640024,-3.93065777395522,5.67426261769608,0.0820264698224569,-0.0571984112407467,0.247261605947084,-0.22709444669227
2.86332727521834,-3.8904475196636,5.66467097120619,0.0814740781186065,-0.0579825369807428,0.444246110699494,0.0981927912723539
2.33898274827756,-3.95443362634343,5.90225852063748,0.092832047269602,-0.0371780983878195,-0.61717657421038,-0.0268080082920041
2.66198016513242,-4.49158763475718,5.40280189021747,0.0636855583012952,-0.0770983116796492,0.25931185855357,-0.460055696734105
2.70167572720005,-4.27473147204225,5.3058976979006,0.0559273128341789,-0.0828983454548273,-0.0162317507665568,0.299754508169762
2.59138060566484,-4.27091482230031,5.54449503950714,0.0739351061769098,-0.0673320137424173,-0.184230227712112,0.0711486634843546
3.13725427828151,-4.61513104711307,6.00341011376631,0.0961117540595413,-0.0276139589989961,0.449761918557127,-0.316602265813763
3.07281877300437,-5.28297164293174,5.50466701260324,0.0711954810172995,-0.0702225283133223,-0.135630986294438,-0.597618067505344
3.14039210807287,-5.1159644272529,5.14395742657706,0.0418295952957885,-0.0908310792481877,0.0257437397727029,0.257838294927025
3.34867379703503,-5.76079018952623,5.57795398437393,0.0761461626382779,-0.0648209990316791,0.13213552632389,-0.580004763241651
3.3164013431264,-5.94268441989257,4.862256742144,0.0149307377819577,-0.0988790830726419,-0.0472031916905871,-0.0830151472937026
3.20732186745466,-5.79352831998818,5.26204174429313,0.0522391170142648,-0.0852705966530665,-0.161318592686009,0.234426696557456
3.68036167983878,-5.84984980599636,5.24699798535851,0.0509504639710526,-0.0860467908822547,0.42208934841307,0.0297253048740824
3.60708709484357,-5.55867058653389,5.48506125707168,0.0698051206718588,-0.0716047842534788,-0.143079705667072,0.362784003715941
3.7471427904428,-5.35436880975346,5.89762343762616,0.0926587271145917,-0.0376079817260065,0.0473969684846356,0.241909758506444
3.9133711502817,-5.69122275181772,5.85213863144963,0.0908528923303509,-0.0417821966297809,0.0753754675085538,-0.295071745434485
3.66974937928709,-6.42875631429177,5.57441173447986,0.0759160732187078,-0.0650903205327167,-0.319537844213323,-0.672443241941333
2.75096423230862,-6.03854114152957,5.95469879184247,0.0946531693975707,-0.0322610837231916,-1.01343831637604,0.422476256485391
3.00779489425641,-5.50364482873224,5.66413232269618,0.0814428340934309,-0.058026414457813,0.175387827854358,0.592922727255147
3.47673813140418,-6.0478794043308,5.7040147502046,0.0836916916761995,-0.0547329950247194,0.385251545471569,-0.489501580573846
3.89984399620793,-5.95963338604453,4.71562766104837,0.000323867500189706,-0.0999994755478364,0.422781997303566,0.188245493834111
4.54143241631458,-5.88622520806159,4.68777743193813,-0.00246090638698366,-0.0999697151129006,0.644049326493627,0.173377893095843
4.19733896397236,-6.6984491158128,5.23179181255887,0.0496361815585737,-0.0868115745755386,-0.393729633900789,-0.725412333175679
4.39451402703467,-6.80298368828112,5.1764746700028,0.044760538378998,-0.0894231189571369,0.152414524683304,-0.0151114535111772
4.22006035119216,-6.76651512589283,5.36010841916504,0.0603369315696912,-0.0797461891801383,-0.234790607412196,0.116214751568427
4.1020539184926,-7.21283009758166,5.40604512439415,0.0639352708021998,-0.0768913593809434,-0.181941703501755,-0.369423612307888
3.21178576895179,-7.5657733649552,5.18897730670274,0.045875035673713,-0.0888565197491752,-0.936143185214529,-0.264086747624363
3.275897615265,-7.77606669300257,5.69700849465613,0.083306167358971,-0.0553180122560376,-0.0191943210457587,-0.15497531579134
3.73886760315384,-7.88324115354262,5.38649791073364,0.0624201404463424,-0.0781263468150079,0.400549847442496,-0.0290481137250391
3.96590212059973,-7.69717551928253,5.28683034811917,0.0543365905953657,-0.083949597512267,0.172697926850529,0.270015231772354
3.8955175574633,-6.84506911569472,5.88395006379721,0.0921358534885675,-0.038871384101074,-0.162520416625005,0.890977787688886
3.60256639796782,-7.62449872759315,5.45811215850514,0.067850323261191,-0.0734597415823925,-0.360801482756671,-0.705969870316032
4.30653143496188,-8.26718490248326,5.21643681918954,0.04829739139638,-0.0875634740305847,0.655667645597686,-0.555122700859524
4.4861234861411,-8.79788351589794,5.74556822687721,0.0858931389820986,-0.0512090682965615,0.0936989121971152,-0.479489545118119
4.52358997995981,-8.8410805961829,6.59051981818442,0.0953143316278366,0.0302519121104564,-0.0578478378091243,-0.0734489923954218
4.60441728144602,-8.85163034820915,6.12288821893202,0.0987179908242471,-0.0159611493202671,-0.0178906893380364,0.00541139729401952
4.94207899590402,-8.17975872525042,5.30184719837801,0.0555910752572561,-0.0831241983524779,0.282070639200743,0.75499582131121
4.65801590013544,-8.72448562741182,4.25233961366056,-0.0443992341600987,-0.0896030580169936,-0.239663861608477,-0.455123844144406
4.8637384281611,-8.43808541330298,3.37793104487552,-0.0972201835374851,-0.0234144381298745,0.302942711563139,0.30981465223871
5.10383863103325,-8.24869293450909,3.17190355793189,-0.0999540659708874,-0.00303062631934235,0.340054268843042,0.192423105113237
4.79020416819104,-7.84906860397886,2.76922098551867,-0.0931467092555422,0.0363825583880998,-0.220487753586666,0.363241772142122
4.84122323963026,-8.22482383491087,3.12034461691131,-0.0999774268961583,0.00212464378739626,0.150996498335378,-0.377879874719399
4.86222360699861,-8.33589887013025,3.21437026171742,-0.0997352878578018,-0.00727133797326219,0.120735655226151,-0.103803697246116
4.88581280791637,-8.47215850005554,3.52066595703996,-0.0929007967493571,-0.0370059719955394,0.116489997667113,-0.0992536579297538
4.98809282098091,-8.91256507083927,3.48829622543471,-0.0940497944973746,-0.0339799375367525,0.196329807561912,-0.406426633246977
4.79840159966907,-8.48923388470081,3.31383065655708,-0.0985203668399279,-0.0171387665170525,-0.0911708544719056,0.440469952655509
5.11744696514629,-8.34386783849889,3.95026669449618,-0.0690458201708787,-0.072337229121184,0.388091185648095,0.217703275323105
5.29805650712656,-8.41114617664781,4.28849503548866,-0.0411312870700463,-0.0911494225103014,0.221740829050314,0.0238710843613874
4.62841418130322,-9.01069474341302,4.07687766829751,-0.0593589079687148,-0.0804768292414757,-0.610283417854627,-0.519071737523736
