X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.139216864009117,0,0,0,0
0.339311213062795,0.21954907216003,0.226084131591653,0.0974551657603004,0.0224163035898509,0.241856047302495,0.197132768570179
0.540036255025817,0.367551910685965,1.21676708256289,0.034667997586259,0.0937983472314898,0.166057044376763,0.0542044912944449
0.380785421544016,1.00290294452669,1.37464539236547,0.0194895527916525,0.0980824007250097,-0.178740386273454,0.537268633115718
0.0633632998622531,0.997730316100855,0.834182145926125,0.0671783730493894,0.074074733846549,-0.384600494731152,-0.0792473622723865
0.0997319017099214,1.53982829226148,0.307468449682962,0.0953102788717807,0.0302646781146503,-0.0589416770241125,0.511833298045972
0.245672481171057,1.4365600524862,0.309997952856111,0.0952334194382641,0.0305056686878956,0.0507071600228716,-0.133773908463173
0.555598282012732,1.31274772600278,0.603035948449546,0.0823617588552117,0.0567145543778311,0.227564041986464,-0.180526880861254
0.276128899134796,1.14887053365556,1.27557783105153,0.0290948900377304,0.0956738594062787,-0.308564272915667,-0.259551051753497
0.44621450854406,1.54715941490798,0.746173345692122,0.0734291901248252,0.0678833855785956,0.0966564192844391,0.330405495673822
0.526025616630557,1.85083316887135,-0.0838488791980927,0.0996486741821921,-0.00837506619265276,-0.0198375660956959,0.312048820156028
0.923784921224361,1.9524618678708,0.390750349227968,0.0924623525427342,0.0380882312829454,0.30529695205107,0.0635404677165021
0.956329609927513,1.70732007728896,0.0985506479988366,0.0995147813926318,0.00983912010175261,-0.06697009268948,-0.254980910683589
1.10364203383069,1.14236853764192,-0.0395910337030152,0.0999216377390621,-0.00395806916862806,0.0473907861641154,-0.560993470478411
1.59339449201577,1.39709930749529,0.0695071805689922,0.0997585348308014,0.00694512263475423,0.389993923354279,0.247785647218612
1.20863584418451,1.3052881549753,-0.420587173360201,0.0912849356846687,-0.0408296524237704,-0.476043583515928,-0.0509815000962167
0.761510604064876,0.474146453352755,-0.706995589582584,0.0760316826549062,-0.0649552402248166,-0.523156922774542,-0.76618646139773
1.4197457946568,0.640046044428259,-0.98748295591256,0.0550792434491597,-0.0834642255164942,0.603155947142765,0.249363816591998
2.15964591091013,0.696361857463494,-1.0873771815192,0.0464809234907496,-0.088541085104301,0.693419192762584,0.144856898139536
2.21968768115191,0.466381551360516,-0.940738828157533,0.0589191217449041,-0.0807993631955672,0.00112264849686927,-0.14918094290741
1.85218830842272,0.331593485857569,-1.28215619926269,0.0284648871643734,-0.0958631847933266,-0.39596425989356,-0.0389248807096208
1.77947803472984,0.25691986526577,-1.76017232060296,-0.0188246081523758,-0.0982121893041261,-0.0538856655405033,0.023538568712327
2.08917020013687,0.474898306274402,-1.94379228859289,-0.0364407022006717,-0.0931239777024262,0.3461328676077,0.311102418711059
1.96879538085544,1.02434216627899,-3.04699504955258,-0.0995528982299724,-0.00944565794493762,-0.0208219210514539,0.55888951794953
1.90504380383434,1.58528529603706,-2.14007886917901,-0.053902788163278,-0.0842287921569862,-0.00984878885782103,0.64517192191505
1.2369400633601,1.12752393363549,-2.58048684536052,-0.0846667203047453,-0.0532122774633639,-0.583437020169496,-0.404549084938203
0.972017874706401,0.833154055724267,-2.59758795480281,-0.085564284929468,-0.0517566724636429,-0.179357903724233,-0.242613205447581
0.993442860681332,0.893162967678214,-2.17446087910784,-0.0567663160890598,-0.0823260915972388,0.0781913020639903,0.142335003551185
1.32148608403005,0.743752932996761,-2.99476190587134,-0.0989239718602193,-0.0146303722235132,0.426967195208941,-0.13477966245794
1.03429023621719,0.568456241968165,-2.77166269038243,-0.0932352669704433,-0.0361550133861151,-0.193960580842416,-0.13914167764248
0.886212333525189,0.839953352278371,-2.10354039920387,-0.0507899039994999,-0.0861416603724445,-0.0972879986925055,0.35763877068265
1.17309329545947,0.434227601535836,-2.14307978907862,-0.0541553089312607,-0.0840666551883665,0.341036270865546,-0.321659095554168
0.687690896569552,0.92441941035332,-2.22312157841051,-0.0607035863147995,-0.0794674437019443,-0.424698812575123,0.569659252519427
0.878856733600284,0.931948628450667,-1.36051333551589,0.0208736665714716,-0.0977971883228911,0.17029217045926,0.105326406420238
1.23636195567599,0.427076512942937,-1.46305199895128,0.0107535984364617,-0.0994201192951775,0.346751623639249,-0.405451996212552
0.729034267899998,-0.034791284356114,-0.96367980514284,0.0570501644526673,-0.0821296459016086,-0.564377852228664,-0.379738151397443
0.910174125276529,-0.7297652397397,-1.60531597419486,-0.00345127921715963,-0.0999404256132883,0.18459113659369,-0.595033529770298
0.660831203577785,-1.03401720192117,-2.1679436212538,-0.05622857395979,-0.0826943013178564,-0.193114347738953,-0.22155766086361
0.554632682858714,-1.25282982896329,-2.93683363477578,-0.0979110011946671,-0.0203331218719089,-0.00828751952440427,-0.198479505170217
0.851707421041182,-1.36731130506981,-2.60285841730901,-0.0858358768782796,-0.0513049923549047,0.382910615060748,-0.0631764837516098
0.897346901825643,-1.27092943079409,-2.29710950675122,-0.0664117785050009,-0.0747627960673135,0.112051259289462,0.171144670343033
