X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.16246618465588,0,0,0,0
-0.0445776197581868,0.106188349374674,3.10761203508333,-0.0999422714334635,0.00339740794134517,0.0553646516752767,0.102790941433329
-0.665529342352408,-0.681795125232389,3.30560331412741,-0.0986580373883236,-0.0163276348159842,-0.522293685205898,-0.771655839791079
-1.15757797550275,-0.791550576662582,2.90722139276331,-0.0972660546605519,0.0232231481666576,-0.394782578489786,-0.132978599596851
-1.20961083108146,-0.962645322622698,3.31248466573497,-0.0985433462111646,-0.0170061435224614,0.0465104906324548,-0.154088602437654
-1.73327202226316,-0.633420026591622,2.80778958680837,-0.0944803147775124,0.0327638538566844,-0.429180876404195,0.296461442174392
-2.31317764707672,-0.660548414783559,2.48569004605214,-0.0792497773403459,0.0609874806128732,-0.500655847473213,-0.0881158688048101
-2.72105079030744,-0.611070599879076,3.01047717067423,-0.0991416672172184,0.0130740132090469,-0.308731476013504,0.0364038016954361
-2.63067319055984,-0.918753580480039,3.10427167326914,-0.0999303653045477,0.00373123171347739,0.190307965052154,-0.311414212314441
-2.63754225290901,-0.950543666936385,3.1095342061728,-0.0999486171983841,0.00320529563860703,0.0930795548492092,-0.0349953820949522
-2.55613539288254,-0.515969981420877,3.26588042083501,-0.0992286212991861,-0.0123968026144933,0.180635481325654,0.446970488130001
-3.23781868115169,-0.506791697474899,3.50077453086883,-0.0936184713990584,-0.0351508437011645,-0.588064816870091,0.0443291276471418
-3.95182454909445,-0.548319705025823,3.67656154714241,-0.0860284488202019,-0.0509814279281181,-0.627977419122551,0.00945342037719454
-4.46575253391111,-1.0200844982673,2.65887340742437,-0.0885735953723287,0.0464189422845782,-0.425354389444334,-0.518183735526054
-4.74492485913723,-0.550653916481474,1.99784729198682,-0.041418842195847,0.0910191161853131,-0.237753483030271,0.378411465600512
-4.41918179586792,-1.05611922440332,2.21652724849844,-0.0601782357230903,0.0798660124537101,0.385921298992395,-0.585331320375554
-4.1727926010585,-0.535068835994163,1.83932854381162,-0.0265316543353999,0.0964161361921689,0.272920849144826,0.424634252216985
-4.20954694970343,-0.448611673379987,1.43956034350142,0.0130859597224642,0.0991400910739043,-0.0498403083674002,-0.0126829284597285
-4.36923912724815,-0.631074077912476,1.55820892298086,0.00125870714195552,0.099992077967861,-0.16095088468667,-0.28245448250035
-4.38840346320306,-1.174193655535,1.32454843161632,0.0243766765305285,0.0969833884813579,-0.0435410124854378,-0.640102966103884
-4.54608838991001,-1.0159324443462,0.739775251875011,0.0738620085021495,0.0674121925175883,-0.231546935209101,0.0908490186712154
-4.90293731076231,-0.77529703836939,0.525804080852692,0.0864920646150332,0.0501908632983029,-0.443340985467334,0.190444542678506
-5.31517658249308,-0.57505649458539,0.454562121459602,0.0898453373173728,0.043906894245978,-0.502084609048141,0.156333649538021
-5.16848671246381,-0.363148159673792,0.740458579195147,0.0738159266684538,0.0674626487033933,0.0728739433608139,0.144445686208205
-4.89704603734488,-0.87146604478561,0.593080487020076,0.0829222876339953,0.0558918081076731,0.188518387484931,-0.564209693219491
-5.03056123948261,-0.288226837495559,0.895926468187151,0.0624795709146549,0.0780788269527701,-0.19599477305238,0.505160380337281
-4.87817553916762,-1.06980366165226,1.11910214361357,0.0436490431486729,0.0899708899156016,0.108736657166316,-0.871547714072301
-4.90046313243759,-1.2575468080941,1.45454997745846,0.0115984715880393,0.0993250998329297,-0.0338860648580113,-0.287068246274775
-5.12833911977218,-1.17777060187212,0.980756443652565,0.0556394162995657,0.0830918489013431,-0.283515403634151,-0.00331564267935569
-5.30542449183635,-0.935441718020586,0.963442657285708,0.0570696397177922,0.0821161142680375,-0.23415501178197,0.160212769583493
-5.42790590522565,-0.909487718378382,0.77563874930758,0.0713973945185565,0.0700172268514085,-0.193878807907849,-0.0440632272092043
-5.12583758171839,-1.2028973080934,1.1210561320316,0.0434731578561477,0.0900560078285423,0.258595165651106,-0.383465597543563
-5.15834843500157,-1.07713268930573,0.0303175477815874,0.0999540458348991,0.00303129035806419,-0.132464899118076,0.122733328429605
-5.7305614764414,-0.91342980678477,0.149086123253062,0.0988907233055114,0.0148534455300036,-0.671103764745343,0.148849436990959
-5.85919986258308,-1.31516214568579,-0.22294669655864,0.0975250156916125,-0.0221104345129338,-0.226163401833292,-0.379621904388091
-6.43857590559738,-0.681126934217622,0.0648326164569738,0.0997899101962839,0.00647872078558731,-0.679165953210584,0.627556490682586
-6.95436469842589,-0.60737289118213,0.571150980471712,0.0841279311692759,0.0540600702661176,-0.599916723997787,0.0196939727693741
-6.9257459163734,-0.663690477469897,0.496678376946313,0.0879170188624985,0.0476507900703764,-0.0592982368100108,-0.103968376358143
-6.89206607064877,-0.412726865078075,0.367322526347464,0.093329221837812,0.0359117856858786,-0.0596493761131756,0.215051826705943
-6.79649553919351,-0.361072015908248,0.0862609880290638,0.0996281827394025,0.00861540504237682,-0.00405765128414792,0.0430394441274502
