X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.97006677005281,0,0,0,0
0.0687286724160128,0.222056132901106,2.70408458374457,-0.090581026439462,0.0423683566966373,0.159309698855475,0.179687776204469
-0.198588227145048,-0.0132289717606098,2.71813488538496,-0.091167354347838,0.0410915259051759,-0.176149545213223,-0.276376630566892
-0.415485403120889,-0.0383018003036704,3.06492842858245,-0.0997062737348002,0.00765891493105172,-0.117190902241041,-0.0327317434741123
-0.699310260002139,0.349589380101125,2.7658837168171,-0.0930247724036839,0.0366932108058535,-0.190800084477565,0.351197969598941
-0.5377314490176,-0.3680308760496,3.20990196540246,-0.0997667826029935,-0.00682562004853984,0.261345593587532,-0.710794636102185
-0.490459612920606,0.0411781019021594,3.83507176694696,-0.076902676678697,-0.0639216576729029,0.124174512775691,0.473130635624663
-0.808131718138814,-0.1137361467774,3.60413788256593,-0.089491964676194,-0.0446227325294501,-0.228180140542015,-0.11029151615011
-1.00345217621665,0.140800164017846,3.64304955288226,-0.0876883156050776,-0.0480703578761829,-0.107632142472759,0.30260666867143
-0.526396006321711,-0.265325218563828,3.6723334410294,-0.086243234105995,-0.0506172359077275,0.563299404000935,-0.355508146673947
-0.245438337407737,-0.893917034714165,4.32868034078462,-0.0374361993142108,-0.0927282641965581,0.318393868228185,-0.535863551953779
-0.86458492980087,-1.78936615214351,4.58929171293714,-0.0122786622038891,-0.0992433093688576,-0.606867930189244,-0.796205808060483
-1.01487543799398,-1.65748077347019,5.55842833517828,0.0748660560339906,-0.0662953516765344,-0.225156564227096,0.198180730349849
-0.981297018149275,-1.39487897732478,6.0261238353899,0.0967141243140753,-0.0254239681828306,-0.0631357044693748,0.288025764328244
-0.411887296252146,-1.5698020641996,5.21893885171216,0.0485163266528282,-0.087442358431804,0.5208933952443,-0.0874807284430219
-0.251157936755343,-1.6727922511463,6.11338109713114,0.0985617872222719,-0.0168989378231766,0.0621675722745311,-0.0860912491235171
0.0445839017085359,-1.77138694112908,6.53230348122739,0.0969130212192951,0.024654945105363,0.198828817244584,-0.123249635088146
0.258146104595254,-2.45807738105688,6.50082541479907,0.0976409729847204,0.0215926004593496,0.115921229901998,-0.708283040387148
0.0794708498025437,-2.58942223932287,6.28996126422875,0.099997704329087,0.000677590519786349,-0.278672959121797,-0.132022448785774
0.14232295060871,-2.83620876608407,6.07745346914378,0.0978911744156231,-0.0204283619394716,-0.0350390736094572,-0.226358164821737
0.4225989799702,-1.95885762586264,5.86768581128358,0.0914914814628468,-0.0403646976915913,0.188784547898644,0.917715837913027
0.408808499934881,-1.86730138578814,5.06242938947691,0.0342935766374062,-0.0939358855891312,-0.0480840566727255,0.185492125663631
-0.325457676041346,-1.7147887184374,5.01391207420872,0.0296974930429211,-0.0954885276196343,-0.763963669019148,0.248001194970376
-0.297561292468912,-1.57221049410297,5.01939168220914,0.0302202842754531,-0.0953243642428881,-0.00232390070301886,0.237902588577313
-0.208346900901227,-1.32742182514072,4.72710325314756,0.00147137418045217,-0.0999891747041703,0.0877430173872335,0.344777843666418
-0.54880086163325,-0.905437146789828,4.91759925058094,0.0203773022748399,-0.0979018158769275,-0.360831263006863,0.519886494227823
-0.168355462568057,-1.13425283699437,5.3989848505814,0.0633908077622642,-0.0773408397371509,0.317054591302929,-0.151474850467394
0.111620590489121,-0.808205688399256,5.45334659164562,0.067499476816025,-0.0737822514536044,0.212476576241153,0.399829400048721
0.0429505155749808,-0.680202535694207,5.42964965636152,0.0657322761077028,-0.0753609174420052,-0.134402351021843,0.203364070147054
-0.0150498994814328,-0.875985082537757,5.90118187956463,0.092791966006193,-0.0372780236158721,-0.150792381062607,-0.158504523227678
-0.315506102648725,-0.972844215545995,5.33557784266685,0.058362754822635,-0.0812021480597219,-0.358818957989927,-0.0156569849485164
-1.20014608196558,-1.28653996648665,4.46756107043274,-0.0242389370218871,-0.0970179052136717,-0.860401042294965,-0.216677845726986
-1.5687897071141,-1.60968485774376,4.26687771567225,-0.0430919297004058,-0.0902390469513906,-0.325551695448115,-0.232905844305718
-1.4059973592058,-1.49757265082916,4.34108609483508,-0.0362829840524391,-0.0931855410900771,0.199075331960741,0.205297748004677
-1.73858953735715,-1.14178671058489,3.75576655515015,-0.0817249792682749,-0.0576283590222734,-0.250867198883082,0.413414299266544
-2.07408314384332,-1.29551130166001,3.75946277990498,-0.0815114141202347,-0.0579300385648033,-0.253982192365929,-0.0957945525103172
-1.87027758490575,-1.81964347231442,3.08868620506605,-0.0998600780276748,0.00528817703057559,0.303665636965246,-0.52942034768498
-2.33673658145947,-1.88712308506402,2.99244014233581,-0.0988897369970327,0.0148600106546968,-0.367569259556692,-0.0823396234043032
-2.12882690259729,-1.99785560486739,2.62033231389021,-0.0867192252833515,0.0497973489882276,0.294628904145531,-0.160529868791591
-2.39231604281151,-1.61162438947519,1.95288691401984,-0.037286111185832,0.0927887165157368,-0.226203029028387,0.293442498876461
-2.08683511920688,-1.18302233046042,1.83828276972009,-0.0264308103484599,0.0964438295813877,0.331911733953091,0.332158229433384
-2.06886476283549,-0.876588636121554,1.78798251159009,-0.021548276770114,0.0976507642993057,0.0395186331415032,0.208782930039556
-1.84665853794832,-0.658900524744681,1.65621539596945,-0.00853152315338013,0.0996354009009014,0.230737748040548,0.118052710475972
-1.54985751475047,-0.826696063373772,0.668781300098915,0.0784577879177052,0.0620030282733061,0.218343235280149,-0.229798566902397
-1.74523467319747,-0.588152569876784,1.35909317877024,0.0210125328120143,0.0977674458335904,-0.216389691259015,0.140776047663398
-1.37584613871165,0.377531607087699,1.07800833461784,0.0473083993028827,0.0881017329874901,0.322080135182941,0.877582443976993
-1.37983140023354,0.992511289816317,0.77097066313164,0.0717234618703288,0.0696831759992001,-0.0757087233922222,0.545296506729418
-0.904462179081287,0.768083541002883,0.0944784351502228,0.0995540231516274,0.00943379426981707,0.375815198000625,-0.233861543083252
-0.366756354069102,1.4095441955692,0.536935868657106,0.0859280032637429,0.0511505450127971,0.451777821748442,0.590310109553523
-0.458993457437439,0.962490632010129,-0.267660713451358,0.0964392220056747,-0.0264476172639464,-0.188676325374012,-0.420605946295127
-0.467125054182603,0.919495906507735,-0.143780797764108,0.0989681335894663,-0.0143285914805868,-0.10709973033463,-0.0286661340218068
-0.680147164131532,1.00300104997639,-0.435544744395598,0.0906640346801067,-0.0421904351189273,-0.303686144629036,0.125695578587579
-0.675849174220592,0.621116408357837,-1.30497110666929,0.026270559263537,-0.096487603949839,-0.0219725693525972,-0.285397037668711
-0.603719630120871,0.905516645774181,-1.40617082412671,0.0163882908438936,-0.0986479798232886,0.0557412532558275,0.383048217239632
-0.781688291220302,-0.0180013904231209,-1.82652645347437,-0.0252951858126425,-0.0967478866678952,-0.152673475286788,-0.826770149529406
