X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.39093977523014,0,0,0,0
0.517141831591481,-0.52234936380981,0.270635728267156,0.0963601132909066,0.0267344079149633,0.420781718300574,-0.549083771724773
0.811478424673261,-0.222997796125975,0.0304314526931956,0.0999536999076212,0.00304267559513079,0.194382893174159,0.296308892088703
0.753058986376129,-0.414831132242214,0.186778509878655,0.0982607545514542,0.0185694403517951,-0.156680192848586,-0.210402776468033
1.20211871690134,-0.324411205733332,0.0647654256848562,0.0997903452812797,0.0064720158098523,0.34926938524393,0.0839479106990291
1.12033169235781,-0.176984724829689,-0.315905375640696,0.0950515488979968,-0.0310677172011675,-0.176838573441525,0.178494198104811
0.82691294575306,-0.902314985175488,-0.550537820957223,0.0852243286630321,-0.0523145658869066,-0.378643075267783,-0.673015694458893
1.24279260354666,-0.556110433473122,-0.163409051453506,0.098667842387335,-0.0162682782932926,0.31721181540626,0.362472829995659
1.58183144105745,-0.521410918131651,-0.118363988760259,0.0993003157641028,-0.0118087801719521,0.239738521746688,0.0465082955134235
2.29552367636028,0.123513167724183,-0.342130640550905,0.0942041985066752,-0.0335495004987396,0.619488036796162,0.678473586354573
2.47156039878432,0.425502769129797,-0.662354579676369,0.0788546410476989,-0.0614975250334399,0.0971820813763344,0.363487126439054
2.79030779030615,0.138555999353336,-1.13751229276032,0.0419853623573123,-0.0907591832693815,0.276762029164518,-0.196187586507079
2.68150731983455,0.317004094502093,-0.570828266881573,0.0841453727076197,-0.0540329182248726,-0.192945843179213,0.232481013373629
2.66955711887349,0.0525936372769718,-0.0230683519828774,0.0999733937367455,-0.00230663060711007,-0.111923594697812,-0.262103826618011
2.24948428331382,0.341896905505736,-0.304581482510206,0.0953972546973518,-0.029989394728947,-0.515470090257017,0.319292662957712
2.47602450639323,0.775737004406987,0.48658558070096,0.0883934626375455,0.0467610496347638,0.138146760441859,0.387079049266486
2.35342813873518,1.04446081119346,0.706610928458907,0.0760566627850009,0.0649259889875284,-0.198653030443053,0.203797817798943
2.48475430960915,1.3631594876176,0.894878856964285,0.0625613328697508,0.0780133298197189,0.0687648380042277,0.240685346604422
2.8015063808953,1.22988929152364,0.999281333682586,0.054090690314194,0.0841082470470878,0.26266138097195,-0.217378443141051
2.32579331064268,0.844771827562728,1.41908165742143,0.0151133327446726,0.0988513387534474,-0.49082640299729,-0.483968802714356
