X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.21314880527943,0,0,0,0
0.129639741836025,-0.173221861025487,6.00161630487949,0.096062065289281,-0.0277863205976955,0.033577676546744,-0.145435540427792
-0.0636260815253551,-1.13511777439734,5.8777058184404,0.0918913363959226,-0.0394459414309178,-0.285157159757303,-0.922449971940939
-0.480681722530824,-1.81610237432225,5.37785371897361,0.0617424776674421,-0.0786629928968216,-0.478798118672911,-0.602321607028083
-0.072345241472833,-1.76835737423699,6.33613974723578,0.0998598241249571,0.00529296946265868,0.308476656933034,0.0424520306225964
-0.0409627859888537,-1.29947809456624,6.70759256163797,0.0911282974199332,0.0411780695193959,-0.0597458419359538,0.427701210151354
0.110660152663465,-1.31713492007838,6.23698683701775,0.099893304046513,-0.0046182038360071,0.0517296346058055,-0.0130386216761262
-0.10052304377791,-1.53416013586621,6.05808009243438,0.0974770627594386,-0.0223208923610252,-0.308660259200814,-0.194704323426808
0.309028595966433,-1.87377860681265,5.90331240635631,0.0928711771761757,-0.0370802433906708,0.316680462568168,-0.302538227555771
0.451207086953528,-1.36959717675926,6.17546729694525,0.0994204022697495,-0.0107509819328834,0.0427580887173455,0.514932411986274
0.856668275788572,-1.19439933583421,5.81331432175836,0.0891626709708539,-0.0452771256303142,0.316298517864189,0.22047496655537
0.901565262425603,-1.51719842408829,5.77526927536593,0.087375995763059,-0.0486357416352819,-0.0424790091260273,-0.274163346618808
0.952841310227989,-1.89167398582844,5.03166105144026,0.0313875501399892,-0.0949464148675961,0.0198884976623964,-0.279529146872554
1.13263992952971,-1.83861070273389,5.43705771257303,0.0662887452516644,-0.0748719056319521,0.113509874050061,0.127935188726507
1.03054380048312,-2.00319592012489,4.70657110169493,-0.000581784586950115,-0.0999983076191512,-0.101514344459641,-0.0645869097718541
1.19515211623583,-2.67892951018111,4.68496382117954,-0.00274217214108319,-0.0999623953892096,0.167350487893792,-0.575771194667007
1.11858918473255,-3.1124735431075,4.69130168483732,-0.00210857327533213,-0.0999777671222085,-0.0744543582279463,-0.333566265804183
0.713463712809347,-3.27343866385794,4.33465166999441,-0.0368818241871876,-0.0929501535481539,-0.36824364773602,-0.0680149672022852
0.925707324619239,-3.27973212337204,4.54763015071741,-0.0164014431373115,-0.0986457939448689,0.228645054947204,0.0923523344307657
1.08375468462138,-3.35947407221478,5.0444435509332,0.0325986053829325,-0.0945374577989478,0.125448754619211,0.0147955089562077
1.36577625260932,-3.01821079360944,4.77101726724148,0.00585947056946157,-0.099828185421982,0.276162097418474,0.441091464027322
1.35878320191101,-3.18031399144841,4.49404321547297,-0.0216614961421981,-0.097625711699744,0.0146684454438917,-0.0644774861392188
1.67884353875778,-3.14876583222302,4.61275983918368,-0.00994644037402027,-0.0995041120953605,0.330006777220792,0.131052271320747
