X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.13499543285464,0,0,0,0
-0.172574794406916,-0.315287414986588,6.66953879344233,0.0926289269783437,0.0376813201313418,-0.26520372138526,-0.35296873511793
0.600956249153826,-0.594188684492927,7.1964572222177,0.0611159279736756,0.0791507634070354,0.712415115587067,-0.358052032913375
0.723484940663015,-0.446247160629351,6.86015943019502,0.0838117071107591,0.0545490398740466,0.0387169843984296,0.0933924839895296
0.0255868592764861,-0.72860774396187,6.36613621587978,0.0996561545676383,0.00828558125848671,-0.797554235954167,-0.290646164591005
0.59131090631799,-0.735686804243482,6.78865183012297,0.0874948671925211,0.0484215676632128,0.478229179848983,-0.0555006279448247
0.674577070946127,-0.972864072421936,6.28976986358466,0.0999978321886798,0.000658450882475566,-0.016731667560543,-0.23783571906093
0.800134798351948,-0.541068088211403,5.97002826322441,0.0951365742045963,-0.0308063670141959,0.0304211532012248,0.462602351224729
0.754613532789633,-0.889416762626693,6.34870861257994,0.0997854116133777,0.00654764302240039,-0.145306677175693,-0.35489631743769
1.22173141302521,-1.18145890004023,6.55792516827758,0.0962495804984727,0.0271296563536663,0.370868299737106,-0.319171793767208
1.25010860790272,-1.09252596546161,6.92544473706894,0.0800744390444398,0.0599006194602218,-0.0516972441669284,0.0290323151184058
1.252371931805,-0.914260337853444,7.00575383390619,0.0750109603896371,0.0661313527868914,-0.072747636487358,0.112134274821271
1.2261932029593,-0.730693891399172,6.66346856982886,0.0928559530406111,0.0371183510533513,-0.119034681886316,0.14644809540092
0.822135307403265,-0.92839426293358,6.30721724788365,0.0999711246810469,0.00240296275596891,-0.50402902023708,-0.200103334290376
0.791052346056522,-1.19753545215611,6.4217503994061,0.0990415208236318,0.0138122102844586,-0.130124482170375,-0.282953399506987
0.9836860901754,-1.32877161363772,6.82102802099366,0.0858815823138558,0.0512284473634367,0.106752161805022,-0.182464608845044
0.191258226242073,-1.35358400791296,6.81678252453006,0.0860982978786516,0.0508633768285097,-0.878526161811978,-0.0756757711037568
0.575402251150167,-0.809360967886916,7.62414427684442,0.0227819160623727,0.0973703461045867,0.361362108845722,0.446852693921459
0.651199979598082,-0.256748171605113,7.26159159556549,0.0558345412115469,0.0829608582868817,0.0199631872363673,0.469651937994922
0.705655570502415,0.0442699672692204,7.12500794829469,0.0666104500763891,0.0745858427626911,-0.0121548591720561,0.226432296111642
0.331927905468901,0.273482257738592,7.68645190221122,0.0166747176604698,0.0985999685139078,-0.390402382693983,0.130612321955464
0.459998944195063,0.269616328481335,7.91457069493707,-0.00605519970128061,0.0998165044297666,0.134126238427442,-0.103682433687023
-0.0811774498008196,0.128508789961626,8.72863046128221,-0.0767318354320638,0.0641266358951308,-0.464444558563818,-0.20523417441484
-0.437107085209446,0.757043577607927,8.97489836994835,-0.0900499469667884,0.0434857108862049,-0.265879688441838,0.585049076760095
-0.423573911851748,1.00481663999343,8.92703048102594,-0.0878660250355267,0.0477447551512854,0.101399198393225,0.200028307234218
-0.47028116116205,1.17115200365757,9.43032423024188,-0.0999984619486896,-0.000554624103764363,0.0532912126383878,0.166889987767908
-0.487771371704082,1.09733672345117,9.70945404387829,-0.0959752673958456,-0.0280846585931881,0.0784850568538129,-0.0457306216132194
-0.372095317630878,0.0744301244165844,9.68111688395115,-0.0967324691192109,-0.0253540808963944,0.212408523192415,-0.997552518138188
-0.0473018726904757,0.269978107065849,10.4372368787733,-0.0529776825515706,-0.0848137085114488,0.377771127491973,0.280361691160713
-0.0196411532675269,-0.179711974105478,10.3212605849759,-0.0624361372445328,-0.078113563265171,0.0900968566674816,-0.371576517906156
0.203461928173454,-0.362840459226572,9.90344866702215,-0.088760797909956,-0.0460599691097156,0.311863879350937,-0.137068516011379
0.720134302810984,-0.188396189398143,10.762575638896,-0.0230896177624245,-0.0972978393983398,0.539761992399954,0.27174210922677
0.399793956795744,0.015220106285878,10.4417794601609,-0.0525918641053768,-0.0850534880526459,-0.267748481909863,0.288669783736666
0.760756202757871,-0.225868992198033,10.2163465681998,-0.0702730184772006,-0.0711456455034531,0.431235264439328,-0.169943452980458
0.956970555951256,0.340063834716657,9.4588962584496,-0.0999418027339161,-0.00341116787845607,0.296156155927301,0.569343994793146
0.902943237246101,0.408170122351415,9.82644819762971,-0.0920409288698322,-0.0390956188437848,0.0380136101646763,0.107201906478542
1.34937852005775,0.815598960778792,9.43704466489477,-0.0999924764928355,-0.00122663964950617,0.546427759304488,0.408655478076883
0.745041949200559,0.580752113127344,9.35775120836209,-0.0997754548076806,0.00669765764431805,-0.504561116049513,-0.241544505295766
0.6252823063165,0.302230055112799,10.0036272136057,-0.08370927329371,-0.0547061017130536,-0.0360503695903492,-0.223815956301491
0.406206537382741,-0.19412064863528,9.76406625379745,-0.0942991771831587,-0.0332816042669106,-0.124776591750601,-0.463069099481168
0.487167871846094,-0.360164321082936,10.0269202032009,-0.0824124120954237,-0.0566409245388355,0.163373746558777,-0.10940274790882
1.16529324461857,-0.516724160952186,10.8415072608862,-0.0153458243835669,-0.0988155133265457,0.693471197156046,-0.0577443265427043
