X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.65278413942056,0,0,0,0
-0.0249977548629061,-0.157835673670422,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0190407994784031,-0.0580132579385487
-0.0449761044948904,-0.302319132576228,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0140213942474813,-0.0446610431739321
-0.0660723607561491,-0.451206166463715,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0151393008767558,-0.0490646181556128
-0.0926586630846132,-0.599333986089297,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0206293469439611,-0.0483054038937084
-0.119702276938862,-0.74576774113753,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.021086658469746,-0.0466113393163595
-0.141886246850381,-0.895011802556237,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0162270145270156,-0.0494216456868334
-0.15978688520149,-1.04072856450931,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.011943682966606,-0.0458943462211951
-0.187713953290877,-1.18967786382352,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0219701127048843,-0.0491268835823431
-0.216402755786445,-1.34187525560523,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0227318471110648,-0.0523749760498348
-0.237573351669674,-1.49607171853584,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0152136404987261,-0.054374047198731
-0.258791255435604,-1.64091773869359,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0152609483814264,-0.0450236044258759
-0.282677546991319,-1.79036407606914,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0179293361712127,-0.0496239216436789
-0.313736485791208,-1.940417309879,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0251019834153861,-0.0502308180779908
-0.335764343843263,-2.08745688506959,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0160709026675514,-0.0472171594587111
-0.356441546753101,-2.2233442144094,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.014720247525335,-0.0360649136079376
-0.375621653399821,-2.3629649402668,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0132231512622169,-0.0397983101255271
-0.38612330328627,-2.49811801549574,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.004544694501946,-0.0353306594970692
-0.402494738610014,-2.63244951254523,4.65278413942056,-0.00595695538450302,-0.0998224157318738,-0.0104144799392414,-0.0345090813176175
