X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.20837437238776,0,0,0,0
0.0880702853561462,-0.104214189705489,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0404804318928449,-0.0162641706756925
0.168563865260854,-0.204398350577867,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0329037264414062,-0.0122341418425822
0.249107557711875,-0.30930513629587,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0329538389877201,-0.0169567666882062
0.336241635648924,-0.412293329457006,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0395442244737473,-0.0150381741313407
0.423552750847836,-0.519782598580237,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.039721261735611,-0.0195392500934346
0.501148132439643,-0.622177035434321,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0300055281285057,-0.014444417824288
0.583530728652074,-0.718294802557602,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0347927427491292,-0.00816774809348442
0.667062113684527,-0.82996987455232,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.035941531569152,-0.0237250529649222
0.755550883225564,-0.932611752652289,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0408989160777357,-0.0146918590701721
0.8393673389444,-1.02862657585723,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0362266022555341,-0.00806480417514568
0.924223128137507,-1.13581256472083,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0372659357298053,-0.0192359698338048
1.00858761958365,-1.24518772155383,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0367746379828384,-0.021425137803205
1.09398703016494,-1.35101217334482,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0378095571179933,-0.0178744327611894
1.16556377696428,-1.45008129222788,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0239868933360361,-0.0111190998532708
1.23352996307783,-1.54849002176173,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0203763326502513,-0.0104587105040477
1.30882963892869,-1.64938793978173,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0277098223875589,-0.0129478989902092
1.38605861601069,-1.74983910934112,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0296391236187009,-0.012501150529594
1.45769905355681,-1.84640446893325,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0240505840828129,-0.00861534056232643
1.52847598727998,-1.94955964072664,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0231870802598766,-0.0152051527635972
1.60258005930156,-2.04589794161484,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0265142185582775,-0.00838828185840051
1.67485458640421,-2.14734950865998,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0246846736393402,-0.0135015480153419
1.74722978377696,-2.25178605975704,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0247853439094506,-0.0164865320672712
1.81674695706269,-2.34561133950187,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.021927319822427,-0.00587526071502686
1.89323683701847,-2.43967829231929,5.20837437238776,0.0475898534633013,-0.0879500190297962,0.0289000264924872,-0.00611693378763156
