X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0859240752857141,0,0,0,0
0.117165033882629,0.148649805825945,0.887595758167811,0.0631278474056743,0.0775556244377279,0.0540371864769552,0.0710941813882175
0.226709514090172,0.16099807557286,0.629980000259163,0.0808039290893025,0.0589128597483689,0.0287405511182404,-0.046564590001454
0.267934551410068,0.207347179196863,0.728354665673581,0.0746270616711618,0.0665642671883993,-0.0334020243512658,-0.0202151635643961
0.32948329299653,0.34486746336296,1.2012926186877,0.0361152680946934,0.0932506697587123,0.0254334734917684,0.044269614407384
0.389013544939426,0.457023290671886,1.05151482386167,0.0496256484108087,0.0868175962567889,0.00990460353208668,0.0253382310521377
0.490794072144518,0.464507363239949,0.350478429329787,0.0939208552976751,0.0343347191652003,0.00785967190741732,-0.0268506465971379
0.634062229113445,0.438396322370936,0.019702874676977,0.0999805904643891,0.00197015999149892,0.0432875665045377,-0.0280812008605113
0.797804797721124,0.389102019267138,0.0459543063658258,0.0998944286670636,0.00459381337027827,0.0638481399406152,-0.0538881164740767
0.959232449677397,0.370732697532476,0.000663553542321338,0.0999999779848356,6.63553493627203e-05,0.0614276739714379,-0.0184356770840243
1.07649796633942,0.341382161146618,0.174216696151807,0.0984862616368352,0.0173336744171812,0.0187792550251897,-0.0466842108030395
1.16308808115706,0.269097420200699,0.0287139305637491,0.0999587783419322,0.00287099850025548,-0.0133686635242903,-0.075155739446174
1.22820216313753,0.195721647522729,0.119871263208612,0.0992824038992291,0.0119584395299026,-0.0341683219187605,-0.085334212207873
1.31123667422183,0.14480122525322,0.262950516917982,0.0965627252242302,0.0259930778721918,-0.0135282141399346,-0.0769135001417008
1.40343689828724,0.121437185128736,0.36661630742695,0.0933545601444766,0.0358458658736443,-0.00115433607906368,-0.0592099059981283
1.49349337461682,0.151592015933373,0.243242660217979,0.0970562080622602,0.0240851090214525,-0.00699973173268253,0.00606972178318477
1.57036533816888,0.120152760411697,-0.602506864259182,0.08239175410013,-0.0566709701373085,-0.00551979054807281,0.0252317146156325
1.59932807215291,0.0371300043938958,-0.170626151146589,0.0985478639987865,-0.0169799440893272,-0.0695851300147511,-0.0660428119284742
1.66309660110778,-0.0342773733943915,-0.974915098492772,0.0561238324664574,-0.0827654241170613,0.00764469648841137,0.011358046328774
1.72379901848191,-0.0895697371274691,-0.876341550230247,0.0639966583490833,-0.076840274076494,-0.00329424097495068,0.0215479103434164
1.85775227951617,-0.14298650642458,-0.99017860364978,0.0548540534539892,-0.083612396327739,0.0790992075802701,0.0301956270306278
1.9035054739974,-0.198369809800382,-0.507992933588093,0.0873722553298641,-0.0486424608605798,-0.0416190608486381,-0.00674084251522228
2.0175321192649,-0.296603375217244,-0.673612261076013,0.0781573393433877,-0.0623813297931564,0.0358693059241142,-0.0358522356237052
2.10676495784654,-0.350905717229202,-0.848986497009942,0.0660744231728152,-0.0750611124509872,0.0231584154088216,0.0207587704390287
2.20436700397317,-0.298623388778398,-0.218147208809749,0.097630010797529,-0.0216421115345608,-2.79646708917225e-05,0.0739244399853653
2.37399556370213,-0.321333425866856,-0.133078214398254,0.0991158154939652,-0.0132685763730044,0.0705127442349947,-0.00944146071545326
2.52242262244647,-0.305355549480624,0.0104067753508693,0.0999945850002109,0.00104065875079034,0.0484324737441291,0.0149372176354408
2.61168067731123,-0.246001546667164,0.201268296395517,0.0979813818057089,0.0199912185582545,-0.00872332694095379,0.0393627842552062
2.7736715590999,-0.214364144048446,-0.160286928160147,0.0987181529858243,-0.0159601463360269,0.0632727288028489,0.0475975489547444
2.96815704044174,-0.306171247991328,-0.96648590365825,0.0568194762659464,-0.0822894107213289,0.137666005075895,-0.00951769322155319
3.11832115562442,-0.367938628437411,-0.604690716357034,0.0822677967097719,-0.0568507662614995,0.0678963184729048,-0.00491661418458364
3.23243900504111,-0.460580901784351,-1.38604484671801,0.0183702248608661,-0.0982981934654,0.0957476245558266,0.00565592011846025
3.29351155861489,-0.625968907792877,-1.42402259745981,0.0146247317147823,-0.0989248058995854,0.0464478218589999,-0.0664632001089406
3.3134974610633,-0.739553542001381,-1.23219414112091,0.0332168970794916,-0.0943219897394582,-0.0132309946310845,-0.0192626444690457
3.37018302451286,-0.884167168653337,-1.621483972262,-0.00506659434894039,-0.0998715656315815,0.0617521577985035,-0.0447420610203748
3.37112784884855,-1.02111488613914,-1.2903354449848,0.0276798552167814,-0.0960927968953866,-0.026735030881098,-0.0408549205904127
3.43382946680639,-1.17754650853594,-1.12684188566105,0.0429513912602141,-0.0903060241003445,0.0197502266976329,-0.0661255982964619
3.47492793593869,-1.36453231652373,-1.37694517506277,0.019263933242289,-0.0981269630429712,0.0218345358900118,-0.0888588449448124
3.52341954995939,-1.52396537025749,-1.43741038841644,0.0132990760575402,-0.0991117277420577,0.0351925379631548,-0.0603213259917065
3.61672191951198,-1.63827018710373,-0.970302531988016,0.0565049950979728,-0.0825056696777747,0.0367973744546204,-0.0317991471684688
3.76138170430656,-1.70663324256914,-0.893151428175776,0.0626960019327416,-0.0779051432297616,0.0819637828618338,0.00954208776436072
3.89214165965662,-1.78270814453456,-0.551174992464304,0.0851909780144924,-0.0523688577776361,0.0455689773355671,-0.0237060441877852
4.04106654533832,-1.91736403637944,-1.22909540325461,0.0335090162558457,-0.094218606599575,0.11541586942586,-0.0404372852453073
4.12866766628746,-2.0031280229419,-1.10289998148494,0.0451009732858698,-0.0892519031094982,0.0425001476632698,0.00348791654703418
4.18577631461908,-2.09374390067848,-1.22117752062846,0.0342539699465547,-0.0939503355124426,0.0228546783850574,0.00333445777586661
4.25280265232045,-2.20211762352482,-1.30928745054143,0.0258538421579891,-0.0966000975448254,0.0411724955433901,-0.0117736253015185
4.33393318606488,-2.32144874561108,-1.20290567642864,0.0359648024600757,-0.0933088044292056,0.0451657312843481,-0.0260223176570484
4.41558938240009,-2.46346282012999,-1.26991697588189,0.0296360168310332,-0.0955076253834777,0.0520201795041773,-0.0465064491354359
4.43854685289416,-2.56668292797692,-1.13120264800998,0.0425571810120321,-0.0904924656770338,-0.0195997105179648,-0.0127276421698935
4.48752951634335,-2.59489651472575,-1.31926427277189,0.024888809449551,-0.0968532248517515,0.0240938539996407,0.0686396381029153
4.59456240983474,-2.65260012467723,-1.00750952175093,0.0533968086056411,-0.0845504632200944,0.0536360848857542,0.0268468532686141
4.63734808059924,-2.74152571832928,-1.37510336313313,0.0194446318770259,-0.0980913160843861,0.0233410388874666,0.00916572243233815
4.69523227668156,-2.78325819238364,-1.24188023274235,0.0323017417321662,-0.0946393019895457,0.025582454350157,0.0529068279351931
4.71734058712745,-2.9141639902816,-1.54830306067568,0.00224913694337036,-0.0999747037155398,0.0198591735025218,-0.0309310941824207
4.7307070169435,-3.00439236317683,-1.61086199136672,-0.00400549461475476,-0.0999197478624279,0.017371924430805,0.00969137496719352
4.71185762367192,-3.05740184540205,-2.0063250311355,-0.0421889808573975,-0.0906647114053431,0.023339587585814,0.0376552291801234
4.53220966315653,-2.96137454162369,-3.12611990261805,-0.0999880299376799,-0.00154721336008388,-0.0796599305777066,0.0975745171384452
4.43596091899567,-2.94208441433601,-3.0912322710413,-0.0998732183918328,-0.00503390981814965,0.00362447423097123,0.0243240371058264
4.33347110375551,-2.83717303114006,-3.54182995636173,-0.0920968558018007,0.0389636901669019,-0.0103929594383569,0.0659476930290542
4.25627835720333,-2.79221024349606,-3.41743084080725,-0.0962197252403742,0.0272353533971362,0.0190269786881938,0.0177274342468576
4.14047182198213,-2.82233469041936,-2.82524775862323,-0.0950378848554183,-0.0311094911917288,-0.0207686503657856,0.000985044268435153
4.06115051939177,-2.81064077504543,-3.10991185381397,-0.0999498205434696,-0.00316755005141488,0.0206285179531092,0.0148614654253456
3.98864536402003,-2.78057228973796,-3.19309858813316,-0.0998673862563855,0.00514831645471747,0.0273622308846415,0.024920168852751
3.94883246188768,-2.76246815070621,-3.45986856787608,-0.0949776346739644,0.031292953068366,0.0551647325416145,-0.0131888140366218
3.93567993248425,-2.71477717162125,-3.92743525686638,-0.0706792444908251,0.0707420977792302,0.0575267150873986,-0.0230511186942714
3.91642556779261,-2.66264429310025,-4.4356689269922,-0.0273201957168956,0.0961956698921034,0.00806583102525171,-0.0440627913711031
3.83088494645774,-2.57571101886458,-3.81450820879652,-0.0782007818097235,0.0623268619805941,-0.00733983952514294,0.0246064122550804
3.73704238243648,-2.56813911738967,-3.49962932691123,-0.0936586648856426,0.035043608430624,-0.000183899135620891,-0.0274717069557114
3.68020511050858,-2.61012591110295,-3.34182784063934,-0.0980019826282742,0.0198899824265241,0.0411647107003767,-0.0618767761398129
3.57356746418405,-2.55494485532577,-3.31868934016597,-0.0984359324502787,0.0176172416298402,-0.00820171387424895,0.0375638141473477
3.56289496430094,-2.47996329657924,-3.5347595767031,-0.0923700396252146,0.0383115619576687,0.0816975397421014,0.0366699967888595
3.54176092720666,-2.3323412565273,-4.05472161620632,-0.0611272421424722,0.0791420259284255,0.0399932050481902,0.0684800141235151
3.47903504595239,-2.1555045101418,-3.90594453580881,-0.0721831051437212,0.0692069312411011,0.00945722388945414,0.107629815144397
3.40619275223516,-2.10802993450717,-3.71774351009068,-0.0838565871011806,0.0544800220240605,0.0110142933839485,-0.00700544638943357
3.29243456012889,-2.01216550411838,-3.4885224809918,-0.0940421039404641,0.0340012159554764,-0.0197160881658023,0.0618632144333181
3.20660730645799,-1.88641290214973,-3.61258070661391,-0.0891120377408098,0.0453766980914267,0.00328478406990818,0.0803759038772202
3.1816642611196,-1.83831815828225,-3.22674776209474,-0.0996376494163796,0.00850522302932939,0.0746946040779894,0.0395895208381555
3.13562987252132,-1.76339388257049,-3.3915925438785,-0.0968912448853647,0.024740385295389,0.0508568562870824,0.0501838904163713
3.13633588203927,-1.71805396178432,-4.29737271245982,-0.0403204817375823,0.0915109761310046,0.0410264912555331,-0.0461710553448369
3.17374100420145,-1.57977038866464,-4.73515404785035,0.00227631011903675,0.0999740887042336,0.035128812043143,0.038309484415441
3.18102351929304,-1.48357561559235,-5.24639074526143,0.0508982035188649,0.0860777141805718,-0.0436156884272756,0.0101170588917186
3.20348341942248,-1.45522225246516,-5.01778992446399,0.030067559035022,0.0953726475131915,-0.00760765890557424,-0.0670192843859928
3.30556992083038,-1.4245097647324,-6.14221852625481,0.0990080625851974,0.0140500371218599,0.00307843882269521,0.0166624506108979
3.35397710424144,-1.52079904865834,-7.10094258175774,0.0683859249529104,-0.0729613957400412,-0.0199787415418429,-0.0233278881859031
3.35097194890191,-1.66180451538485,-7.74725967763733,0.0106519485369679,-0.0994310615067836,-0.0136571038764994,-0.0415744052197193
3.33123382093575,-1.80433016954507,-7.8849619678408,-0.003097537838105,-0.0999520147838027,-0.0166405901280569,-0.0425736393764174
3.23910538472701,-1.865159491459,-8.22713477860964,-0.0364553392414748,-0.0931182486991083,-0.0556730969672625,0.0322889267851753
3.17116719074962,-2.05036061183537,-8.03185807311348,-0.0176939919368988,-0.0984221654371461,-0.0502442020404998,-0.0867789549392214
3.1167605742226,-2.11560030271186,-8.90350028050752,-0.0867183617562823,-0.049798852740867,0.0323117452292636,-0.0154408381356221
3.04542729653147,-2.22408363633402,-8.98477772362187,-0.0904751562209454,-0.0425939679625594,0.0191418785298185,-0.0658893656596036
2.99760088285827,-2.34466950329952,-8.44213874754353,-0.0554828749712292,-0.0831964577667039,0.00765646129802477,-0.0373894091987952
2.91766031193279,-2.52150301168216,-8.09624789108419,-0.0239903315723563,-0.0970796785689384,-0.0559502393531166,-0.0797538298137083
2.90279199288633,-2.6723136407839,-7.99499475016571,-0.0140546246717367,-0.0990074114667009,-0.00081369437472345,-0.0518032176350362
2.77285394779779,-2.76840959917365,-8.88585722837556,-0.0858263072039611,-0.0513209995199947,-0.0441117378845866,-0.044774958869752
2.65815582605879,-2.89590941478618,-8.44327439138907,-0.0555773207183885,-0.0831333953460665,-0.0591208010206077,-0.0443664202664658
2.60764536951573,-3.03228636793216,-8.11994523743067,-0.0262839112879491,-0.0964839676184972,-0.0242265452551098,-0.039892985527481
2.46535669742117,-3.11901973063649,-9.09596240666493,-0.0946425491266569,-0.0322922265384153,-0.0476461229679037,-0.0544411361659183
2.38257592946099,-3.08085219100571,-9.71892744404932,-0.0957049075329798,0.0289925968844424,0.012924139572801,0.00917494274634034
2.34016068073524,-3.18668318607225,-8.84937092758692,-0.0838970874104165,-0.0544176324737574,0.0414818386846691,-0.0514133625927881
2.28473741648793,-3.25329492553595,-8.70073667507374,-0.0749134835318105,-0.0662417540915784,0.0194902192844975,-0.000369985372117521
2.24123054970307,-3.23906156257234,-9.04929440610403,-0.0930330400340966,-0.0366722437548371,0.0495261732492329,0.0509056067184466
2.17604124748839,-3.25370701909192,-9.32406980027188,-0.0994933217708984,-0.0100538014199838,0.0343040195562239,-0.00459165509959925
2.05271195968253,-3.34035571747278,-8.8183331921221,-0.0821679509875338,-0.0569949807483979,-0.0411613368183263,-0.0296537176324551
1.99665075913992,-3.42530095298529,-8.39024459026244,-0.0510927114201425,-0.085962403640999,-0.00496848912246795,0.00101716812848185
1.96368996699487,-3.49086715537314,-8.96043131227374,-0.0894114352525803,-0.0447838726113948,0.0564506431075287,-0.0207823297764492
1.85843926580026,-3.51526102821697,-9.2188921366554,-0.0978880275717134,-0.0204434355752517,-0.00736267362290088,-0.00395043726857502
