X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7382683558129,0,0,0,0
-0.0803055474668269,-0.0127922179402382,3.16959414981348,-0.0999607983720089,-0.00279978371139203,0.019655250905182,-0.00999243422884616
-0.131565921269284,0.0208189812755783,2.34123804543841,-0.0696452285230853,0.0717603103669934,0.0183848547206281,-0.0381491111511769
-0.187453657281355,0.0653512596558394,1.93267518396988,-0.0354032026920526,0.0935233299190391,-0.0204845333200184,-0.048991051538778
-0.185947606994788,0.12460849398253,1.37142489682946,0.0198053251105764,0.0980191261808856,-0.0182992748240091,-0.0387618918541946
-0.17283644384445,0.19628819730722,1.5954432964945,-0.00246444743801488,0.0999696278817985,0.0155756105883529,-0.0282899245571092
-0.071791945150289,0.313192762329315,1.42062215777635,0.0149610343494346,0.0988745035446198,0.0860834643447262,0.0180300614774754
-0.101318338495679,0.399270886801595,1.69266584504292,-0.0121568070866331,0.0992583096846727,-0.0173695862587567,-0.0131801852123921
-0.138799247025355,0.424477368563957,2.2916909994202,-0.0660057027988526,0.0751215494916708,0.0285247942691763,-0.0499150677293095
-0.237350273295241,0.536832045154646,1.99628474428331,-0.0412765699795635,0.0910837239616508,-0.0572744562903219,0.0212709526290389
-0.278214526424006,0.729986712857932,1.78601254709098,-0.0213558665437236,0.0976930241325688,-0.0195083865850416,0.0954616435707173
-0.261552703984862,0.873379695121781,1.470358459201,0.0100269087142245,0.0994960356076392,0.00663491372491896,0.0438969466562093
-0.295699201552012,0.97798494197079,1.57182126804831,-0.000102494107396527,0.099999947474776,-0.0340440034597536,0.00460529937423313
-0.31180377421111,1.1269314899185,1.83804473618789,-0.026407852734478,0.0964501182682226,0.0103032800753804,0.0524964296794892
-0.318215679977785,1.29815943120018,1.03993946393464,0.0506272462863866,0.0862373581080587,-0.0570391520530617,0.0849905831736146
-0.390784008540328,1.43149739462362,1.56761272519056,0.000318359622653911,0.0999994932344693,-0.0728866881851973,0.0333384701889712
-0.405422086705041,1.56065677434545,1.61114582846683,-0.00403385538450239,0.099918606929525,-0.0106042227802104,0.0292407727923125
-0.355426007501456,1.66514376176351,1.16366644768469,0.0395975442176527,0.0918261100773143,0.0103985349859324,0.0126608773407428
-0.335536478684378,1.70092153925753,0.462206591911326,0.0895070704558246,0.0445924246752299,-0.0696175416387468,-0.00881464718120945
-0.312470712563265,1.74073331716598,0.526049764191051,0.0864797309459634,0.0502121114424975,-0.0634139648248499,-0.0104003335340506
-0.27478700469349,1.75709196140441,0.703247737597643,0.0762745907261208,0.0646698292062286,-0.0385908828563458,-0.048311184967795
-0.251968794558873,1.85595026075151,0.150691548627705,0.0988667497774155,0.0150121879967551,-0.0760485396427983,0.0838461113503459
-0.155823406518328,1.90893964552486,0.66400963397018,0.0787527513518227,0.0616279494589751,0.0173926366887217,-0.00863856468562652
