X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.91469266937527,0,0,0,0
-0.100665906360133,-0.129403739928557,4.35573436992426,-0.0349141328411283,-0.0937070078913634,-0.0657517735190052,-0.0356967320371937
-0.0935246309310459,-0.237532082518296,4.35450528003549,-0.0350292807763139,-0.0936640245147205,0.0421705562054014,-0.0144643180750187
-0.146460665823594,-0.360900278463654,4.47042696411794,-0.0239607948592671,-0.097086972914558,-0.028975240033281,-0.0262812230308
-0.198378076956664,-0.492484149271452,4.04138810321348,-0.0621770185079342,-0.0783199742687905,0.0102596073748642,-0.0532638965390071
-0.277560612741874,-0.588016186206213,4.0937039214245,-0.057996445633649,-0.0814641779794236,-0.0211860901515616,-0.0140678589553373
-0.275061938933055,-0.668825534561275,4.67072329196725,-0.0041653633985825,-0.0999132110772031,0.00666403720740161,0.0191038627221408
-0.281515176533028,-0.703981435327217,4.65949995398346,-0.00528643725525969,-0.0998601701437876,-0.00116680034471265,0.0647042693778459
-0.338034092546253,-0.792490585457783,4.34998387600545,-0.0354524141784712,-0.0935046861334668,-0.0210665018347538,0.00499553600290078
-0.472390294325939,-0.905849570641104,4.42281723649691,-0.02855418250984,-0.0958366248424617,-0.105802019269847,-0.0175223603408597
-0.486112838604026,-0.965772929647015,5.04562486692187,0.0327102612215881,-0.0944988825903009,-0.0464328054996742,0.0345755235843905
-0.411172048948623,-1.00423086433836,5.09591139989119,0.0374189307991706,-0.0927352339612452,0.0375218588562317,0.0542772992699037
-0.416184189780063,-1.07314639936007,4.66325509767342,-0.00491141157650187,-0.0998793173601332,-0.000100729254937426,0.0309637823384236
-0.39757033315094,-1.140973298649,4.5726478554532,-0.013928676773741,-0.0990252087265291,0.0325425334028631,0.0311983094375915
-0.435833397482018,-1.15677915011781,4.66997397021995,-0.00424022936408852,-0.0999100618303278,-0.0340228349669886,0.0841042103615201
-0.476576659819038,-1.21020167038331,4.47361172005444,-0.0236514755554839,-0.0971627897090669,-0.017091786781537,0.0437402694435725
-0.463018990606126,-1.30472883944478,4.09261492169261,-0.0580851256945118,-0.08140097157315,0.0716427949074245,-0.0131261974883237
-0.567482862345547,-1.40331621132662,4.06779557372266,-0.060087348018688,-0.0799344144163268,-0.0443765237207331,-0.018652957465518
-0.627324349974856,-1.50313199211866,3.86575964621004,-0.0749051558927452,-0.066251170711796,0.0150636682634356,-0.0335646100802399
-0.792624649633729,-1.57885892282727,3.466774263318,-0.0947592721205568,-0.031948088318118,-0.070541027538316,-0.0437788423904947
-0.882833498658828,-1.63976129322631,3.77562565930848,-0.0805644919245892,-0.059239873741702,-0.00964435710050998,-0.0016624966573366
-0.959502270497622,-1.78214668294488,3.97631637208259,-0.0671382463558791,-0.074111104945597,-0.00953052548291433,-0.068274284772973
-1.12505762678594,-1.9258985143871,3.3049402281991,-0.0986688423232917,-0.0162622124749801,-0.0668865139650309,-0.127489618967242
-1.28527563341142,-1.97149568600183,2.85466367845528,-0.0959117521837716,0.0283008090527246,-0.064306254441708,-0.0738979806674536
-1.36359289602819,-2.00391209083227,2.4844452040051,-0.0791737961757673,0.0610860867883846,0.000856533559003447,-0.0935024916188192
-1.49619426329657,-1.99393970763609,2.73734258227076,-0.0919397624658942,0.0393329388390309,-0.0406616048024878,-0.029360555642854
-1.66765543494796,-2.03105531097572,3.23941569647738,-0.0995219140440571,-0.00976671004009541,-0.0719392576073377,-0.0273488932995333
