X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.19880935705409,0,0,0,0
0.0410648987986589,-0.113738236379717,5.66214223387527,0.0813271951756988,-0.058188377919081,-0.04026229637704,-0.0555498584606361
0.0579217572733848,-0.14976840183185,6.55347168675089,0.0963694470411446,0.0267007430043441,-0.0795125885664187,-0.0627309084564767
0.101428012105412,-0.142494518100305,6.97452656783768,0.077039155924513,0.0637571051290644,-0.0335329010924855,-0.0564832213975195
0.201123174625875,-0.0793975755345734,6.62074377665495,0.094356607372195,0.0331184336164837,0.00533855514826748,0.0299785089492476
0.299582761109002,-0.12331020436372,6.33966240338269,0.0998405592671589,0.00564470771793729,-0.00138097278403163,-0.0495573365470841
0.361182104756681,-0.159109432649485,6.13227038207805,0.0988633939412447,-0.0150342721279835,-0.0372640502935655,-0.0207649561577812
0.445709396483574,-0.253589919790532,5.84222546579756,0.0904342412186153,-0.0426807686811438,-0.00590694949172296,-0.0517997184599033
0.547235834971954,-0.279800675411838,5.79949534492775,0.088528494034424,-0.0465049002148909,0.0129979444539566,0.0202941445935851
0.651668408906677,-0.397369121630216,5.20766057828958,0.0475270631405522,-0.0879839659780915,0.0569055107941709,-0.0295844802402868
0.695423033225175,-0.476797784408014,5.24885352844712,0.0511100396953289,-0.0859521020239872,-0.00735541537683097,0.00652343924618937
0.708080594108832,-0.526922461110743,4.77276870269692,0.00603430411643536,-0.0998177698299775,0.00662325676722143,0.0496930931272487
0.733213398089233,-0.658455388523257,4.78278684511902,0.00703397321549069,-0.0997523093507301,0.01809883076491,-0.031780618061784
0.739947143886533,-0.808039023919708,4.90371659792794,0.0190162454205272,-0.0981752637384096,-0.0122824996232266,-0.0514083716580415
0.641575134370906,-0.881197885165065,4.1902806698155,-0.0498708664527846,-0.0866769674091597,-0.0485011430628433,0.0135181061638022
0.531777607686314,-0.932778113201769,3.60368740515127,-0.0895120571284013,-0.0445824138942905,-0.0202854695561898,-0.00699781414241341
0.42582947487176,-0.927883675775247,3.67018828449066,-0.0863516174847772,-0.0504321143495167,-0.0195965153297776,0.0553265517760388
0.352093599734715,-1.00814036975936,4.15281440625666,-0.053082570561843,-0.0847481014686876,-0.0206533045752017,0.00449140748457941
0.321321409894455,-1.05203469518966,4.38161547226996,-0.0324774702811628,-0.0945791410625842,0.00170528044090293,0.0506848156322832
0.240052640452085,-1.1128511933917,4.42452784984528,-0.0283902014024894,-0.0958853297659558,-0.052878568039881,0.0350688315639117
0.189237956392142,-1.18901558067559,4.42793828960571,-0.0280630257908628,-0.0959815950245742,-0.02275165826908,0.0198172077406816
0.191529758101261,-1.22081500507667,4.3724941608631,-0.0333387930909577,-0.0942789736645362,0.0356305948000773,0.0624795492634609
0.216484374556551,-1.30666498844872,5.01473106372446,0.0297756871774681,-0.0954641736627388,-0.00482107072217869,0.00961419029068677
0.252835597406075,-1.43092494729967,5.14940242105656,0.0423235474973558,-0.0906019719831697,-0.00597232464783126,-0.0336579868677849
0.344267226542046,-1.44453825894143,5.96346292782268,0.0949322711671859,-0.0314303021149955,-0.00350064203121514,0.0178169904732428
0.445462352273683,-1.41735130671562,6.2185704454643,0.0997913186025684,-0.00645699090604054,0.00140380712906885,0.0336439431318484
0.529069983020671,-1.41956380214817,6.92239276650491,0.0802568807606287,0.0596559560360424,0.00335074998635859,-0.0618684514685879
0.533783462301122,-1.33100125128723,7.8974243608811,-0.00434290634997021,0.099905651313804,0.00905638563042122,-0.0113431004528655
0.42899897336905,-1.25677370609855,8.77170253516853,-0.0794218830943635,0.0607631836373413,-0.0253626058377085,0.0134643615513344
0.235088750158968,-1.23218406677936,8.88593504065324,-0.0858303003479942,0.0513143210241849,-0.108079922862088,-0.0267246817049921
0.0884464933930446,-1.14403807948105,8.51073019882456,-0.0610545007108717,0.0791981561840058,-0.0855877560550515,0.00894783111430621
-0.00996612892383275,-1.12665414384963,8.99212881535584,-0.0907858210046347,0.0419277319266668,-0.00762680131224269,-0.0245437962952553
-0.207945640847504,-1.0952643233926,8.85760755868844,-0.0843424544456626,0.0537247650351431,-0.113637057478009,-0.0223349445781108
-0.339589889250845,-1.05748566328122,9.20438696452254,-0.097581204777255,0.0218611178629873,-0.034063043626086,0.0159175422483941
-0.474093180747208,-0.951265828900757,9.10855630487803,-0.095041718038622,0.0310977785744749,-0.0394615734577409,0.0751220558059888
-0.61219448796623,-0.911951380440556,9.48474381166168,-0.0998202587070487,-0.0059929918786745,-0.0382810485119731,0.0453074403388755
-0.771314466479398,-0.886427919435428,8.93536478434603,-0.088260888104032,0.047010803344418,-0.0708590904091357,-0.0214873423392891
-0.881404922486818,-0.847787744890938,9.05337414880327,-0.0931818787039225,0.0362923887503631,-0.0169085773034979,0.00234778579412674
-0.945206850701369,-0.745427967387755,8.54580152130204,-0.0637939708194249,0.0770086312505966,-7.95739512537974e-06,0.0253511462525861
-0.887766062149732,-0.603255959163025,7.75811321188637,0.00957216390370892,0.099540814132699,0.0478686246479276,0.0426311940920313
-0.844291009051487,-0.506101975286428,6.87354410184811,0.0830741006250655,0.0556659124180723,-0.0395990475268208,0.0414880714585248
-0.79094839055993,-0.525181573732497,6.65606988380798,0.0931280360785341,0.0364303293445893,-0.0397854175869772,-0.0555099277906587
-0.784671666546976,-0.481709993766387,6.69436119627533,0.0916651468504023,0.0399687484529373,-0.0853884228374477,0.00350283151317274
-0.802227585693857,-0.412610597861688,6.81041200842488,0.0864205745700526,0.0503138578423677,-0.103976493716934,0.0187855380623317
-0.780553638040773,-0.375358814761617,7.2281602444361,0.0585763192111009,0.081048225320973,-0.0369023715580172,-0.043796442220903
-0.892226594402384,-0.272418892227455,8.26198117988056,-0.0396773873523012,0.0917916386872761,-0.0719955690093093,0.0111482838468862
-1.0079908694749,-0.229382029263079,8.33526239169127,-0.0462914822085551,0.0886402768211778,-0.0694727928639562,-0.0456034138568018
-0.961131275240235,-0.139385840818289,8.3500053753721,-0.0475932262582864,0.0879481939230566,0.0944528204929467,0.00204799452173315
-0.989166433740664,-0.144440820229056,8.46292356364658,-0.0571999894349084,0.0820253692990551,0.0291648309344794,-0.0870803487098216
-1.09284738186876,-0.149519011279569,8.86893260903414,-0.0849454684211966,0.0527661576647712,-0.0187354797068997,-0.0578443487152842
-1.12739203143532,-0.0783996128473889,8.66530623817265,-0.0725199851213521,0.0688538434511746,0.0379753355547934,0.00226555498100542
-1.23408941914791,-0.0621329394126406,8.61586471253245,-0.0690285146001611,0.072353743317781,-0.0376688731124291,-0.0560870698830327
-1.32663617192764,-0.000509032203174248,8.10599046812835,-0.0249349843121672,0.0968413473540717,-0.0676117684675608,-0.0352174401446054
-1.39600439440257,0.0687926267785425,8.68051205844454,-0.0735585401797313,0.0677432001504717,0.0041903177048026,0.00155845883124506
-1.41694385946156,0.198646876245734,8.18723971219102,-0.0327123583024348,0.0944981566714035,0.0117728932434429,0.0353560927957878
-1.4425355787411,0.343974242755116,7.90468667907918,-0.00506833207722082,0.0998714774595581,-0.0205233872023201,0.0454558890498238
-1.44655326977198,0.448847326520168,7.56838394089571,0.0281730984168975,0.0959493435391395,-0.0321907894477793,0.00892374022591322
-1.43813758919037,0.511408309833088,7.49575062635412,0.0350618088597631,0.0936518529420611,-0.0266461282781543,-0.031090869629141
-1.34488242331429,0.551647573387407,7.10618528486772,0.068002471945428,0.0733189184952375,0.025252693930653,-0.0330796549409185
-1.21388488939395,0.618058694622118,7.16300697322597,0.063728858297767,0.0770625240961074,0.067268675622574,-0.010651402861397
-1.16555050590997,0.68977661196574,6.82917621178269,0.0854613168171123,0.0519265185419276,-0.0371269333331357,0.0197913988016946
-1.04545915868401,0.655661994003912,6.72026047536927,0.0905993592830296,0.0423291400515592,0.0294919879429369,-0.0764437580133866
-0.936453965151484,0.664966713666446,6.65427049078736,0.0931934377578746,0.0362626965195524,0.0158117557746476,-0.0269579768570185
-0.954964530265589,0.672260108989676,6.41375158410085,0.0991488325913688,0.0130195620421243,-0.117659397705474,-0.00572616671889464
-0.844273012332711,0.659610042106533,6.55872940493714,0.0962277307096745,0.0272070550127419,0.0144637872232034,-0.0398571218958853
-0.745302191537189,0.675178417006361,6.61078991046732,0.0946815840232027,0.032177595417576,0.00428923677231929,-0.0166092205177477
-0.7082094959517,0.715882928876331,7.13307637813689,0.0660064978224625,0.0751208509350982,-0.0289138022369726,-0.0344163390651281
-0.724657707011,0.746064220292746,7.64896124794008,0.0203587119033391,0.0979056834388936,-0.0368069229626398,-0.0677243920224788
-0.716667375655769,0.793302839947321,7.14897408125523,0.0648039581755354,0.0761606657322758,-0.0568136268203041,-0.0289220460777011
-0.698476063031207,0.853798744642442,7.47080406383247,0.0373869488883578,0.092748132341408,-0.0191956362637964,-0.0322522276462865
-0.647009336117013,0.877362576881095,7.2128586618665,0.0598095795785616,0.0801424618453645,-0.00834285266436696,-0.0565786296067118
-0.630894635268088,0.9245485202483,6.53944981225123,0.0967343556541385,0.0253468821786554,-0.0806196548052134,0.0218390611885501
-0.584127282528985,0.975652287444454,7.19482412171641,0.0612451075690169,0.0790508494505881,-0.014477754829914,-0.0279470822544342
-0.456665414364986,1.03662380944935,6.790696570857,0.087395674803297,0.0486003706331171,0.0400661933607018,0.0123711513717746
-0.342974527497836,1.01041425485682,6.45913619185584,0.0984560536984026,0.0175044420115943,0.0152348331687475,-0.0437139966041218
-0.256319133492294,1.01208570739274,6.50132373749231,0.097630200778979,0.0216412544889674,-0.0109748067734372,-0.0199698019530488
-0.112304949042353,0.966280120886941,6.2939158410244,0.0999942428374127,0.00107303279192628,0.0440199416125289,-0.0468786192977224
0.0199315258978137,1.02478014070721,6.72683150229377,0.0903192594052887,0.0429235527476485,0.0419172155348775,0.0155764670726198
0.128573974850747,0.934923485162368,6.38000313975188,0.0995316813592384,0.00966666466797276,0.009110767593695,-0.0995233202128148
0.292116523013975,0.783213561939842,6.20697421225249,0.0997097339832304,-0.00761373423448869,0.063832814179998,-0.144096188988037
0.393834145270684,0.735006138050014,6.19931654103059,0.0996485076079569,-0.0083770478992877,0.00206911464875148,-0.0398303759905403
0.481083195329941,0.681244039531731,6.03557641801859,0.0969501221601552,-0.0245086477213855,-0.00970107210089832,-0.029253450796898
0.573502925881347,0.59234027053544,6.41835779446308,0.0990878101346953,0.0134761226883175,-0.00666807958328897,-0.102379891684609
0.697871761662241,0.571177303845581,6.56905632284291,0.095941639611202,0.0281993224867944,0.0284271961696914,-0.0493622891766525
0.76557926889273,0.566200103546781,6.75877583674317,0.0889022494705869,0.0457863521048525,-0.0211947422400971,-0.0507635524036527
0.818161157330947,0.56485367283038,6.38030269315437,0.0995287812113893,0.00969647928762855,-0.0469468927731727,-0.0110429100040292
0.841250662470914,0.578275906468859,6.43528101114578,0.0988455728750173,0.0151509974262305,-0.0757560677350506,-0.00172876378775211
0.883423135941757,0.608217382969825,7.42814164203118,0.0413085901385177,0.0910692065451762,0.000863883332326232,-0.0611277300442103
0.858128017259552,0.630496158583356,7.85486763625368,-8.86002163274282e-05,0.0999999607500006,-0.0252065184658776,-0.0777211851364699
0.83251341292201,0.73090526924485,7.81458143954536,0.00393900012387555,0.0999223912745492,-0.0295536044614182,0.000486719386944889
0.755401304990997,0.830629141475152,8.32593497186032,-0.0454626954386652,0.0890681947916942,-0.0316494124923472,0.0106556774386084
0.624819858087777,0.946686363203013,8.39521980205801,-0.051519758479533,0.0857071437291582,-0.0790616884236872,0.0303500779987029
0.522519992807626,1.03811244764192,7.78467160041675,0.00692545540292452,0.0997599021023081,-0.109225320683076,-0.00833381766340424
0.465014670404416,1.12849728976199,7.82493340083202,0.0029044148165687,0.0999578129741407,-0.060409737219778,-0.00957297085407194
0.450003083065737,1.18807887070461,7.27964452509404,0.0543278378112315,0.083955262126662,-0.0693394251499109,-0.0243736811840343
0.299516479022435,1.27112715348092,8.50427791534609,-0.0605422243969901,0.0795904458152139,-0.0899443796463124,0.00345783696109114
0.206709955103635,1.34281336969142,8.48388164993066,-0.0589063965139818,0.0808086409348502,-0.0339001274048181,-0.00912242472435243
0.0279072924937289,1.34930990005258,9.05459003234199,-0.0932259371323441,0.0361790636390197,-0.0855767254775617,-0.0296825332778579
-0.111338992543886,1.41984928197272,8.89703327437322,-0.0863945011462805,0.0503586156649022,-0.052851783891334,0.0201807662552353
-0.273126936090728,1.50105735261276,8.8809804688847,-0.0855750074323273,0.0517389418422634,-0.0762129361145147,0.0294691287977817
-0.373292064595406,1.46269344870821,10.0891034237099,-0.0787332835326144,-0.0616528187852993,-0.0214318449720641,0.0232889148807509
-0.509257885579714,1.46413133553325,9.89202755838675,-0.0892810533916136,-0.045043240395023,-0.0466847675926947,0.0464811272200565
-0.598753046937803,1.3212956198998,10.79233553353,-0.0201842477855821,-0.0979417997656273,-0.0693109135725063,-0.044893915867815
-0.661134858996603,1.23142809274642,10.3782947526322,-0.0578818885258486,-0.0815456128843314,-0.00449992353295103,-0.00832191426905537
-0.676102558899347,1.11745554587543,11.0590656505052,0.0063448714303212,-0.0997985100416469,-0.0213125713330662,-0.0141740368293359
-0.665071076532747,1.01426333420323,11.1765108403479,0.0179950916324095,-0.0983675590687356,-0.00696360926580875,-0.0048246526034641
-0.671449245615492,0.902290354702025,11.120756407908,0.012485543069685,-0.0992174944969638,-0.0188637121524309,-0.0127554850042457
-0.686195500137723,0.771693526748362,10.9835158803751,-0.00120581149654838,-0.099992729828897,-0.0135404430256822,-0.0306040981247662
-0.726207015020934,0.580130917179443,10.6682812193457,-0.0321480972227383,-0.0946916038778379,-0.00786341766047283,-0.0968710056910804
-0.728544975403781,0.448645013863051,11.3236407411865,0.0322213207054422,-0.0946667126924615,-0.0345592810882889,-0.0368191906239306
-0.646786621706942,0.302138183579576,11.292659494104,0.0292734346681421,-0.0956193809995129,0.0524849190286969,-0.0508874492839624
-0.552445380703599,0.2433774031405,12.2540838368385,0.0951633479219033,-0.0307235611916128,-0.00082210691856055,-0.0280372192474636
-0.451463203843706,0.21578732559711,12.7296001207675,0.0986707616857314,0.0162505627089528,0.00231141517416189,-0.0438406402523419
-0.393614843344423,0.202471791888758,12.1836515696265,0.09276526545691,-0.0373444175842793,-0.0349169049576266,0.0240288838759273
-0.315421090918593,0.0771706137721206,12.1187468671385,0.0901478147218454,-0.043282461816258,-0.0119540622960161,-0.0820187163003798
-0.218024085561731,0.0529972077081594,12.672791303514,0.0994342660769798,0.0106219927382948,-0.00203726072011712,-0.034795398802256
-0.0893181360776806,0.0312431383588536,12.3127860855552,0.0968019372294656,-0.025087545687504,0.0319040122545844,0.00333347633819825
-0.008036498162966,-0.0398110848459915,11.7865681985495,0.0711052481029158,-0.0703138940197653,0.0101763898117988,-0.000740329185079824
0.0884065289676803,-0.132209648421827,12.0834703855925,0.088565192900852,-0.0464349718039633,0.00787783422979427,-0.0459635917718726
0.108096620664414,-0.127647843036875,12.3240945216597,0.0970794426051838,-0.0239912864070861,-0.07738935090845,0.0285530917920385
0.192427006622976,-0.111810587323506,12.4012234557791,0.0986394173525871,-0.0164397489135975,-0.0143090313940255,0.0322770046269665
0.24919212090711,-0.219208198078532,12.1025747384487,0.0894360874191258,-0.0447346204539448,-0.0326709731349917,-0.0626629903010814
0.340211755888815,-0.327831479396905,11.5259992747351,0.0505899977476443,-0.086259214741924,0.0404296372340611,-0.0223640665764488
0.467636063286749,-0.32605965920381,12.4134357126158,0.0988328233870077,-0.015233943066473,0.0285914840109256,0.0170057632595684
0.519887848663844,-0.237906873853666,13.0654267045877,0.0878034705325836,0.0478596966395915,-0.0355516851554878,0.0402930887105519
0.577667140339237,-0.192663573532183,13.1134152713576,0.0854065516860795,0.0520165447631139,-0.0276272600106866,-0.00677324444163019
0.530396779222272,-0.101785252124378,13.1075353889521,0.0857109247132315,0.051513467994329,-0.132981285830196,0.0393648534134752
0.664898934469133,-0.0545249372097031,13.0183750334194,0.089957344086872,0.0436769532458036,0.0445448111599887,0.00358336166887163
0.71186735866596,-0.0266589407983489,12.907362741586,0.0942423339974292,0.0334422260430881,-0.0472739098006021,-0.00557622963173388
0.774447150678089,0.0829970001348943,13.0201465240787,0.0898798296615463,0.0438362432242024,-0.0273000376494172,0.0658196977090408
0.756469682236105,0.221303628724554,13.719553904049,0.0405579784083167,0.0914059647256705,-0.0585354468503012,0.0469006638639895
0.795285623371747,0.301512925390169,13.9360720560236,0.0199742271823821,0.0979848470349706,0.0188417139532602,-0.0177755503693564
0.962633316560188,0.403184894667105,12.9537390350888,0.0925906352061978,0.0377753129982109,0.0747570579822434,0.0638966562787251
1.12059747050856,0.330719075705943,12.1930890985636,0.093113568117663,-0.0364672926387103,0.0648505858307127,-0.0359985263224514
1.17524977096917,0.284187493871139,12.3193847098135,0.0969653718559924,-0.0244482445347131,-0.0423130713953861,-0.022083337300091
1.27388887239058,0.266265158132215,12.2049029503044,0.0935378795655561,-0.0353647435503146,0.0051012218558566,0.0174424078113906
1.29504632658338,0.179087645545643,11.5852124215655,0.0556060297313636,-0.0831141952828439,-0.0344485755385651,-0.00406331730372811
1.44138104247128,0.118740884286484,12.0138716024336,0.0851215659768369,-0.0524816063554748,0.0612131499110595,-0.00786515490368411
1.50715144799456,0.00757128713502266,11.7160953543704,0.0659776323448904,-0.0751462043629781,-0.000207226821607787,-0.0360233927884832
1.52920081499718,-0.0713360167746167,11.5328037777635,0.0511757731203279,-0.08591298065797,-0.0291264061177099,0.00700567674833064
1.58724662907017,-0.193516936700922,11.2666920143326,0.0267808502378379,-0.096347216153548,0.0312649638351585,-0.0258337037727574
1.58142257462095,-0.352197645452899,11.5554731312996,0.0531100490041033,-0.0847308839490168,-0.0589341034533248,-0.0739498248029604
1.58525039969095,-0.529773565221924,11.065417033709,0.00697859777327455,-0.0997561986701521,-0.00315077270327446,-0.0778197210988731
1.52632394082985,-0.624528508350836,10.9103066871756,-0.00851643140236769,-0.0996366920173927,-0.0504100274587351,0.00488174888848136
1.44948801523027,-0.793757601295344,11.0504507322433,0.00548489061170898,-0.0998494665733252,-0.0823208162112867,-0.0693796263711834
1.41672746379961,-0.924198447566339,10.8842120014391,-0.011113225115508,-0.0993805626243484,-0.0216473263151573,-0.031060283646646
1.4314082022996,-1.07527492192098,11.09620995313,0.0100465886319932,-0.0994940503591019,0.00463414986800181,-0.0515824239955389
1.47030702876694,-1.17962775547703,11.2123357122588,0.0215067966790089,-0.0976599083381086,0.0173920297883239,-0.00669292521794307
1.53318098560239,-1.23857357958719,11.4576845157308,0.0445837992317069,-0.0895113671332689,0.0182901576037509,0.0305655430231075
