X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.30733204543551,0,0,0,0
0.0874138832247673,0.0770265748249853,0.31924084581542,0.0949473949050996,0.0313845854000825,-0.00753351168033223,0.0456419894249028
0.0914510199861646,0.0848741353446838,0.415999193441007,0.0914712999007422,0.040410410718879,-0.0874341631393449,-0.0325628501991805
0.236279385141506,0.0759849273182975,0.491307950258006,0.0881716548815524,0.0471779532774412,0.0566567102737886,-0.0560671613038275
0.369056261582376,0.196845572934357,0.615938246478715,0.0816231758172904,0.0577724603033288,0.0511537006235797,0.0630881853127303
0.559868864959719,0.264205192074895,0.621014751324438,0.0813288431531494,0.0581860745485587,0.109483760224194,0.00917354459197969
0.608338086677529,0.436569833786996,0.509601786346129,0.0872938837288489,0.0487829669406671,-0.0388246620110388,0.123581674771434
0.645832748011599,0.665365517783013,0.540409933150922,0.0857497847915759,0.0514487551666551,-0.048255123457506,0.177346928829362
0.53041429390419,0.790324785853685,0.802330538462384,0.0695032992850621,0.0718977843086356,-0.184921753392471,0.0530614837620361
0.659786499716655,0.851288410057641,0.96036909397612,0.0573217588340756,0.0819403195268854,0.0720504469783893,-0.0209766953229293
0.789854601977124,0.897879623736749,0.942975729303898,0.0587382342999444,0.0809309571877464,0.0713298679605247,-0.0343397435086381
0.827942278184311,1.02738230729947,0.888495464125233,0.0630580446076767,0.0776123895409506,-0.0249703684004904,0.0518902940217738
0.935910818373938,1.2000948135027,1.01215837458429,0.0530031703605304,0.0847977825873565,0.0549653698290972,0.087914723615874
0.865695469629355,1.22903595030524,1.05072008073134,0.0496946304195705,0.08677812920006,-0.119909979164154,-0.0578369923975196
0.860322580258019,1.30763807042769,1.09029470370252,0.0462224054561149,0.0886763172095601,-0.0515952948274506,-0.0100741970871154
0.938077183378911,1.43886112262683,0.989718611386282,0.0548925087047126,0.0835871550425247,0.0228620944161789,0.0476358971566201
1.00162586579666,1.51696192666799,0.924550331467579,0.0602193646150544,0.0798350056388746,0.00332931780269356,-0.0017342015977197
1.01769483731958,1.58020719550944,0.869800441283142,0.0644979062901236,0.07642002410488,-0.0484289347672006,-0.0131747552634329
1.11890456130912,1.61662907039871,1.1560526696999,0.0402955333565043,0.0915219645304604,0.0609141906330333,-0.0551000896411872
1.07444193968455,1.68791407077045,1.21283076667567,0.0350369479744453,0.0936611567120331,-0.0794995695990102,-0.0223761563402906
