X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.86885999921723,0,0,0,0
-0.125356071523753,-0.05770576559692,4.04056323994882,-0.0622416006176696,-0.0782686600917028,-0.063114470906083,0.0205628944947828
-0.308207780760954,-0.280380413783514,4.16816715803051,-0.0517752492662922,-0.0855530453193415,-0.131076459970909,-0.137121602867252
-0.41527307668254,-0.343641356811468,4.11118604754083,-0.0565634887941805,-0.0824655790947388,-0.0505018071274057,0.0192046360667849
-0.275704886388434,-0.461666706303799,4.27664435325121,-0.0422085564514665,-0.0906555997293237,0.181776746745573,-0.0273697497630075
-0.467959372203604,-0.657728434542429,4.37469337502092,-0.0331313729822057,-0.0943520647591454,-0.159123112832965,-0.101709663479485
-0.481748064415219,-0.68892365151073,4.36359213398206,-0.0341767349883669,-0.0939784591570587,0.0203880427767522,0.0627832421887578
-0.608022156071636,-0.777643624686585,4.06539775107455,-0.0602788436466436,-0.0797901059569637,-0.0659952480097734,-0.00892986721889091
-0.612907473124312,-0.81458725510965,4.00218856640231,-0.0651985744253472,-0.0758231224159389,0.0603132573726714,0.0388794919928737
-0.614268448888963,-0.928568644374541,3.90949387025772,-0.0719370124415308,-0.0694626967586707,0.0705760366768792,-0.0445186925062207
-0.590621465563275,-1.0888934649309,3.92933603574111,-0.0705446518061669,-0.0708763155189847,0.0941916351318554,-0.089448505037374
-0.841530480376674,-1.16775449961419,3.67313684877864,-0.0862025399973459,-0.0506865080470729,-0.164706474816053,-0.0281745266362218
-0.96668516983401,-1.32127421750433,3.58285905252458,-0.09042115285743,-0.0427084899748666,-0.0347335365999058,-0.110811227915268
-1.13896913344205,-1.36397393154512,3.5507370287161,-0.0917461547121631,-0.0397824470782258,-0.0805378088958757,-0.00291726696256589
-1.20062566298354,-1.53591818098491,3.82612013417955,-0.0774717910905042,-0.0632307012868691,0.0158152615490159,-0.108713548152924
-1.18944786412029,-1.61572244379198,3.89486860581901,-0.0729451930663629,-0.0684032075893451,0.0841229919296113,-0.0114010552177235
-1.32618397619922,-1.68024247624617,4.20457884891305,-0.0486264882147416,-0.0873811458147671,-0.0881096238641915,0.0228611133605769
-1.44369384282532,-1.66736848545938,4.06115710504052,-0.0606166622301105,-0.0795337680490538,-0.0568932043959895,0.0924077588358423
-1.67702528112784,-1.69329027510302,3.90825623706312,-0.0720229266646328,-0.0693736119476342,-0.161308511637889,0.0434518223040024
-1.76410951038753,-1.75091802221576,3.9330702762119,-0.0702794913592437,-0.0711392514318642,-0.0168047379004427,0.0135115043191172
-1.94575716708996,-1.67061255982159,3.73678512555408,-0.0828040601279711,-0.0560668139483898,-0.0988435965744578,0.136372276342559
-2.05908059996418,-1.75748591166582,3.53792559186761,-0.0922482818995363,-0.0386038144045855,-0.0210751509746885,-0.0482695374396407
-2.11968930694092,-1.82403797210393,3.50541854900098,-0.0934542213018195,-0.0355852289703263,0.0328455143250858,-0.0309668314677828
-2.2406937613913,-1.92775383241178,3.60279564838262,-0.0895517782011449,-0.0445025731954114,-0.0314526762492328,-0.0592132871124427
-2.37820482144819,-2.00526635625656,3.79607306820842,-0.0793364331276019,-0.0608747105010738,-0.0581746269292881,-0.0166378133437002
-2.58473526791137,-2.03168735818564,3.98613918446627,-0.0664070396036989,-0.0747670053638151,-0.140123406859485,0.0483460034347299
-2.60088293998393,-2.08111852975929,3.92595857114465,-0.070783631236984,-0.0706376496558787,0.0546359591644237,0.0212064780822361
-2.60965638655628,-2.14620054826449,4.05211724460335,-0.061333149849069,-0.0789825596545949,0.0525597032767161,0.013900541149386
-2.74635244285556,-2.32002620831769,4.12566840360506,-0.055363302991731,-0.0832760750867006,-0.0813327533075473,-0.0905495849664988
-2.75481127162559,-2.33617530218867,4.03898861231002,-0.0623647673996509,-0.0781705557559075,0.0539059386296178,0.0620214618849353
-2.86437226442145,-2.38985406336788,3.93812798069457,-0.069918792696413,-0.0714937929325059,-0.0396422000994409,0.017815031753289
-2.97959739998277,-2.45831887700888,4.1842599726292,-0.0503918151971471,-0.0863751408747712,-0.0648333203641742,0.0179103272337696
-2.98553158505315,-2.53761639813637,3.99812462910012,-0.0655061755971124,-0.0755575340958152,0.0595719905267319,-0.00373998703167339
-3.08514782003669,-2.59339541167204,3.95796187915201,-0.0684871330350592,-0.0728664024680655,-0.0311291019484762,0.017087388932402
-3.12859804956808,-2.71372584462198,4.15490436818733,-0.0529053344542958,-0.0848588568522998,0.0094551049229048,-0.0354715760976455
-3.06472448887867,-2.68765435466214,4.15784557530677,-0.0526555185063198,-0.0850140951303407,0.116529079195726,0.111085585090182
-3.17588391542924,-2.74497753235671,4.22829340265912,-0.0465408049153686,-0.0885096236452828,-0.0646186216351972,0.0311864459507073
-3.24348478554892,-2.91030901232934,4.26842854738863,-0.0429519323606963,-0.0903057667399052,-0.0246489377589855,-0.0750257132327245
-3.38621209667573,-3.00512708239187,4.27270569730798,-0.0425652893544759,-0.0904886520076951,-0.100162021772333,-0.00432941805482756
-3.45153961800848,-2.9868178429527,4.2026802248621,-0.0487923044164046,-0.0872886649556339,-0.0165352169163475,0.105597904394804
-3.62774751665215,-3.19854692733309,4.18004801768077,-0.0507551753345203,-0.0861621272762117,-0.12545272330915,-0.125566957104185
