X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.97235885838684,0,0,0,0
-0.106868256810227,-0.12207390203188,4.11358540883377,-0.0563654614494744,-0.0826010578357675,-0.0505027953607529,-0.0394728441961127
-0.117686514554586,-0.109132146607319,3.98327174336945,-0.0666211562873658,-0.0745762799751662,0.0558028985430075,0.0875180353997276
-0.222203138497129,-0.17525146127543,3.97847254199684,-0.0669782942798014,-0.074255694026575,-0.0375383296627418,0.00813637935846398
-0.282858959019616,-0.22191417463173,4.03616417874183,-0.0625853058928587,-0.0779940990479235,0.00192948537037115,0.0313313856916238
-0.303759323401749,-0.316290008743845,4.03358924513647,-0.062785927818558,-0.0778326876573258,0.0418855634364252,-0.0165431464547897
-0.48296812769891,-0.301467980562854,4.10521927886742,-0.0570545320154923,-0.0821266118654189,-0.122154272281668,0.0969486400464103
-0.461430097781276,-0.378213076566615,4.09711162201211,-0.0577185039044451,-0.0816613391209853,0.0792565338220792,0.00491624311722408
-0.523693339244815,-0.357334298903616,3.95939220918546,-0.0683828400097337,-0.0729642871013153,0.00611959854619455,0.093843064764314
-0.755987027723061,-0.372901486598671,3.79473300805604,-0.079417937642383,-0.0607683402820133,-0.152875750835863,0.045201152586959
-0.779130036624461,-0.536839567992106,4.02625998962832,-0.0633546920067541,-0.077370427171687,0.0402116831053542,-0.0865676542217488
-0.819296297044934,-0.879413902444676,3.85522788954296,-0.0755987300801559,-0.065458628233929,0.0354324696596829,-0.277115706218641
-0.877864075958109,-0.945388326351223,4.07921874610074,-0.059170342959713,-0.0806155724040334,0.000602564046537732,0.0146411484974865
-1.06775998988472,-1.01502831984839,4.06179829836466,-0.060565653251858,-0.0795726186962306,-0.129330260674751,0.00993262519906779
-1.21053946335635,-1.21071724813875,3.97864634129962,-0.0669653876804377,-0.0742673336858722,-0.0758140857911946,-0.121421594604488
-1.31334512933834,-1.22446504189807,3.93060097489548,-0.0704549411652379,-0.0709654934838255,-0.0323507248167488,0.057217699724504
-1.42650668786378,-1.33944473974907,3.82345314545014,-0.0776401509366437,-0.0630238602636746,-0.035521407588795,-0.0519558375873293
-1.50727156287158,-1.43243506607821,3.60342862055715,-0.0895235913728698,-0.0445592480603459,0.00875871636506514,-0.048431078268794
-1.68702808355989,-1.53155692702113,3.47970179682918,-0.0943383556141948,-0.0331703883005569,-0.0854181650741123,-0.0659514726423612
-1.72890434222645,-1.68226299493666,3.75439629057625,-0.0818038686179635,-0.0575163201112082,0.0399276099513977,-0.0931897478043214
-1.77385413788421,-1.69427181829778,3.92405983529031,-0.0709176258000032,-0.070503122986792,0.025967830142246,0.0584942996256706
