X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.87717735763368,0,0,0,0
-0.0889766895948197,-0.00283651020302093,3.97684715310561,-0.0670989001322475,-0.0741467302114037,-0.0218777894625723,0.0713102200083827
-0.107294411815482,-0.0900798438993511,4.14466140651542,-0.0537717499297183,-0.084312507432147,0.0354540277090559,-0.00293082626418315
-0.102099668263674,-0.242433759216587,3.90485498192795,-0.0722584669640421,-0.0691282427955929,0.0774532105158505,-0.0832256725216428
-0.368246388097195,-0.370176576374072,4.04458788502029,-0.0619260938041509,-0.0785185258786709,-0.20422062602937,-0.0492242912788143
-0.510477777057733,-0.467688444823431,4.17968309108337,-0.0507866148061846,-0.0861435996260212,-0.091444774154354,-0.0113682688233377
-0.548253414131705,-0.463792234633046,4.03621505591917,-0.0625813376922511,-0.0779972831106855,0.0248057006182794,0.0818934933010699
-0.692313078698563,-0.548164936621514,3.86684038331312,-0.0748335120640396,-0.0663320847867851,-0.0692261525028185,-0.0180406172016823
-0.802171275240029,-0.633228379942596,4.07409556584676,-0.0595825727421318,-0.0803113754422658,-0.0502756237993341,-0.00475206787881634
-0.820396926705903,-0.782011639463849,4.00076116498509,-0.0653067380007735,-0.075729980666169,0.0470810865348997,-0.0730532788550841
-0.96795628989291,-0.745396706895697,3.93631123208859,-0.0700485634875144,-0.0713666501479204,-0.077510799699493,0.107981582716073
-0.948702771648407,-0.874875525381564,4.14109063653304,-0.0540724670553734,-0.0841199637811712,0.0733259852998766,-0.0453588547046959
-0.960735115912063,-1.0698220223368,4.15358058178949,-0.0530176230660009,-0.084788747156869,0.0409852788023448,-0.110157749798367
-0.973699374378007,-1.13106704636203,4.07459040266005,-0.0595428244238612,-0.080340849258825,0.0465785659579167,0.0190958252335918
-1.04444910063304,-1.19867416527449,4.27981248305914,-0.0419211363997186,-0.0907888667346178,-0.0288285898553131,0.023181747822164
-1.05502619916841,-1.41354200854746,4.57704357036921,-0.0134932570215834,-0.0990854783252798,0.00291615848620813,-0.115782364947695
-0.947351396226109,-1.52565698164471,4.76517788847224,0.00527643939694243,-0.0998606989124871,0.102398363545362,-0.0122542741847664
-0.962444341293414,-1.64148041855375,4.9629886681374,0.0247984959646077,-0.0968763882372446,-0.039891441031912,-0.0189470486717923
-1.02856254069733,-1.72901633196805,5.14181872644217,0.0416352393373919,-0.0909203324087527,-0.107753438741304,0.00338441899445918
-1.15153696261007,-1.78829939618201,5.1785888728389,0.0449494968133753,-0.0893282863163979,-0.167923918726118,0.0300452221024343
-0.986841923890676,-1.82275825562901,5.15248563950335,0.0426026915574463,-0.0904710488060191,0.122092347161946,0.0560121893590227
-0.806805880802643,-2.05476689261191,4.98607994709827,0.0270286858039474,-0.0962779836915558,0.153007357284086,-0.13573065329135
-0.82705467145288,-2.2101284029416,5.02869315873331,0.0311056215446948,-0.0950391514499063,-0.0513544121949319,-0.0603223588797837
-0.781138438987954,-2.26333750320745,4.9603935732981,0.0245470093287202,-0.0969404164062427,0.0213692231362056,0.0437313161403924
-0.867778399914953,-2.31321140059457,4.778469959448,0.00660328969736139,-0.0997817446488721,-0.0932432506243598,0.0499078472617523
-0.949522374931477,-2.36334565914175,4.8421715437797,0.012941853770512,-0.0991590057482561,-0.0946858287870364,0.0490247472010789
-0.919256195993807,-2.59054524684318,4.79721956856374,0.00847288813957916,-0.0996404042874886,0.0217932907980904,-0.127559183413945
-1.09962575182718,-2.65435846051798,4.45351502899849,-0.0255992187039668,-0.0966678850588264,-0.154770337129404,0.0328546713840246
-1.19874792478622,-2.73573887632661,4.3617517668699,-0.03434963187877,-0.0939154023033122,-0.0647725410802686,0.0125349864946848
-1.29764961978621,-2.87701947577236,4.45585638637207,-0.0253728146784462,-0.0967275569591894,-0.0735288803215463,-0.0445530424865611
-1.38171348488749,-2.96528099090837,4.42494508601506,-0.0283501921047519,-0.0958971668383569,-0.0557136729965314,0.00763565170235059
-1.41019195710263,-3.04353944234492,4.25892030193793,-0.0438086272613023,-0.0898932932842061,0.0153301550461664,0.0116348418476579
-1.47836166904506,-3.08839353689983,4.28602093814938,-0.0413566734982081,-0.0910473808363679,-0.0268130384442226,0.0461932862814548
-1.60005984500972,-3.18231123867104,4.15703566414119,-0.0527243550938165,-0.0849714209598801,-0.0689738208708426,-0.00894628081133231
-1.73593874932264,-3.26125715110082,4.10806722056968,-0.0568204091508774,-0.0822887665719136,-0.0790584951620446,0.00334285414213714
-1.92784434159381,-3.27258339545846,4.02051485583499,-0.0637981474598328,-0.077005171129564,-0.128107444811339,0.0656789267719273
