X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.45846236921383,0,0,0,0
0.0203689306838257,0.211004505532135,1.68124521025553,-0.0110224460215192,0.0993906720155503,0.0313913767053448,0.111613833516585
0.151317320845786,0.230199340539247,1.58542649582752,-0.00146296471268063,0.0999892980985938,0.132411354874641,-0.080794463091482
0.275366234528073,0.274271592902869,1.47538505121124,0.00952665816985294,0.0995451796126501,0.114522255512434,-0.0554729272490284
0.258700612692154,0.539296087160322,1.74414455883355,-0.0172481361072755,0.0985012781684832,0.000582514271355916,0.16652321608897
0.296737999037842,0.773306902204827,1.72102727321685,-0.0149666481628913,0.0988736539365681,0.0530040345085799,0.135137161107937
0.170883640789788,0.92757289973811,1.54940925348861,0.00213854429110793,0.0999771305265108,-0.127992902539162,0.0542888670067726
0.187906838048017,1.04446750094316,1.59311155821019,-0.00223133794104333,0.0999751025555506,0.0192545351992719,0.0169194986494987
0.181489664884839,1.07204526233885,1.34419073992754,0.0224671190502069,0.0974434634112716,-0.0288842922133846,-0.0698657020155778
0.0588025208612103,1.02082668770074,1.51024584129215,0.00605134922921827,0.0998167379376126,-0.128738493252847,-0.151035312575725
0.0335957914221191,1.05968660148962,1.4454040153558,0.0125063974275708,0.09921486795528,-0.037713126866662,-0.0603549541664031
0.025846419861517,1.16027563098973,1.57256748655722,-0.000177115883629558,0.0999998431496958,-0.00757225567697258,0.000589186350417589
0.213516170451706,1.14461430091025,1.41046461065394,0.0159645677067594,0.0987174380640842,0.17170518288343,-0.11437876814357
0.269976219627886,1.25960734013806,1.42497239273868,0.0145307668187369,0.0989386517780564,0.0419292823574428,0.0160543874497614
0.412124598127859,1.33717974146894,1.2931320107068,0.0274110175061757,0.0961698295687173,0.114737360993797,-0.0185974282378398
0.507307031779872,1.52755154047191,1.08369224984713,0.0468068750257481,0.0883692053281232,0.0483755586262646,0.102002593674848
0.609647406077109,1.74984432557889,1.0107615474131,0.05312156646086,0.0847236636173415,0.049218807836377,0.137569121489632
0.784787229090844,1.83500404133094,1.28380062067816,0.0283072092751382,0.0959098634294384,0.146832613738597,-0.0107501476773884
0.839306322129453,2.03624695943109,1.40852829228327,0.0161556860479442,0.0986863405356601,0.0383634069906645,0.102556577564497
0.850548393406506,2.13428023360125,1.30408059644339,0.0263564720337835,0.096464171493526,-0.0151144007567305,0.00156910267663485
0.958814487699658,2.17709770173599,1.22697644498553,0.0337085861745522,0.0941473909256799,0.0745575081185996,-0.0513299227909427
1.02126091174545,2.33669462216058,1.1775809799545,0.0383160348143396,0.0923681843282974,0.0241303892314489,0.0672287360962871
1.05462989327548,2.61303277235749,0.98633993455641,0.0551746088401742,0.0834012142557515,-0.0218056273101367,0.192936935941166
1.09056197269723,2.72771440679842,0.911859494961344,0.0612276611028295,0.0790643631219341,-0.0252955816810845,0.0356172713189949
1.09308381608196,2.9208486965739,0.858902583630549,0.0653268743958523,0.0757126111137935,-0.0628050310111213,0.117421678661688
1.23160592564714,2.7879071707099,0.595209990870556,0.0828030778860057,0.0560682645763544,0.055719031679177,-0.189009790440362
1.31403686937226,2.78508617210971,0.574846717282311,0.0839275653036358,0.0543706150618508,-0.00149662157852237,-0.0571916136620323
1.29369498870744,2.88712051879548,0.432148997112407,0.0908067797326936,0.0418823203103418,-0.111148660397514,0.0601520263754194
