X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.62488129612737,0,0,0,0
-0.0192815391105146,0.0935244185606965,2.63817918726962,-0.0875940949456974,0.0482418338233959,0.0683125558351828,0.0452825847373006
-0.0298171117809305,0.18997422089942,2.66955394533829,-0.089064313300196,0.0454702990573466,0.0785287406297801,0.0509795032813766
-0.230315971023462,0.36029440353095,2.76818355470008,-0.0931089147498216,0.0364791720590045,-0.10738994449271,0.133841010572526
-0.348667215268071,0.588302013798448,2.92521790411363,-0.0976682171822608,0.0214690324057407,-0.0206830270623476,0.206538577861757
-0.320011086629396,0.600088745911098,2.81589294906522,-0.0947427072652392,0.0319971783139262,0.123398835903914,-0.0202104462012765
-0.32387810775248,0.676700240998702,2.83847008945089,-0.0954409052369628,0.0298501860555188,0.0915738841138783,0.0467613090320854
-0.4469964187462,0.770545932894861,2.59126920487722,-0.0852355414956018,0.0522962949543421,-0.037882769498118,0.041549396941817
-0.429789474503893,0.757819635101052,2.4495743474878,-0.076995971813258,0.0638092495217738,0.0942029160555652,-0.0765355473155828
-0.603862033845903,0.832466005605876,2.44684096585375,-0.0768212693670023,0.0640194702636821,-0.0972512899750078,0.0106269002411419
-0.620638144636557,0.989829106671052,2.50482739906751,-0.080402333337645,0.0594597745863724,0.0636262225469908,0.0979033264788039
-0.618118204658849,0.922391557715912,2.67044195712744,-0.0891046563400134,0.0453911909793972,0.0916245963177213,-0.112828739934537
-0.485275169779951,0.940450690162087,2.67770927284456,-0.0894321725811499,0.0447424463727167,0.222275207460048,-0.0266833139265418
-0.599748349615722,1.01705968809268,2.72946005118951,-0.0916268662722576,0.0400564274134104,-0.0228463135635134,0.0365525705171792
-0.777850982378404,1.13557460791428,2.78425354184413,-0.0936830871715932,0.0349782672240875,-0.084419545591089,0.0835366525975143
-0.774020026469111,1.08032777858479,2.85323306179579,-0.0958711664391246,0.0284379929953164,0.0997021223484179,-0.0836848223248005
