X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.07212407539342,0,0,0,0
0.0654754671773022,-0.0150162821443377,5.16319314555514,0.0435689501588627,-0.0900097027106219,0.0219065170184395,0.0749934205662842
0.195126841386667,-0.181194330609533,5.1213464271323,0.0397652964233306,-0.0917535895775454,0.0898860777860344,-0.0744244588876497
0.327808465198431,-0.143030908140362,5.23808822284526,0.0501817953335081,-0.0864973260691098,0.0824998284782554,0.124660748538281
0.219776003384302,-0.346532127355904,5.32471941435051,0.0574776038353644,-0.0818310763545543,-0.165510065649494,-0.121670142860988
0.348233069109318,-0.462041272974081,5.14766954627617,0.0421664821579061,-0.0906751773222804,0.0862905835671103,-0.024833968295897
0.28999704030851,-0.508357891397621,5.00393687382309,0.0287435141352826,-0.0957800104152991,-0.0869795429360906,0.0494633919917594
0.430486586433168,-0.628149069290873,5.14205247427649,0.041656490630561,-0.0909105977779598,0.0988330554940963,-0.0288805801152917
0.414041491828562,-0.751518523975286,4.85602402349931,0.0143141662628151,-0.0989702209970276,-0.030759260867421,-0.0243992336873861
0.360213904420339,-0.942419229592253,4.85110530417876,0.013827188330899,-0.0990394308488384,-0.0676547757391212,-0.0918612747681279
0.457509894107548,-1.1229406899239,4.97017989844744,0.0254945091701646,-0.0966955531664843,0.0718014805170442,-0.0838259071651609
0.464278265202159,-1.2685284968853,5.05890134038813,0.0339619534812799,-0.0940562901444416,-0.027193582386669,-0.0515315168169608
0.641581271160771,-1.25509430215284,5.2541264845108,0.0515625487208481,-0.0856814073729544,0.125740457237764,0.0991156021054129
0.602579534280211,-1.22821235532159,5.4131252009506,0.0644780605145121,-0.0764367693736916,-0.103479797395072,0.103318716204947
0.687124826334369,-1.35368443836285,5.42509927395553,0.0653886757738687,-0.0756592431930156,0.0191566162802887,-0.0498128398482441
0.709133054426553,-1.37492340472889,5.50494050213613,0.0712146834809395,-0.0702030544685173,-0.0492064553887557,0.048964088102477
0.746111647308282,-1.55994000711569,5.71436065256371,0.084253464753743,-0.0538642151803012,-0.0472748718720133,-0.131152387206499
0.825418368352471,-1.69722324632761,5.95355306060889,0.0946161447488031,-0.0323695096174399,-0.0153094237046146,-0.104913729594485
0.893428654703887,-1.6014365608174,5.85888856260638,0.0911328474472091,-0.04116799869029,-0.0231225610957927,0.136954684200504
0.9543978324823,-1.66783560542127,6.01918939358267,0.0965354993874108,-0.0260940100027423,-0.0355663216089984,-0.0403050346011335
1.01422651789695,-1.60831236661084,6.18184145231098,0.0994869105233682,-0.0101170467289293,-0.0396582251087214,0.0696402855393606
1.23503648015299,-1.62557031404103,6.20947726417535,0.0997284791814601,-0.00736413200269241,0.121081483074587,-0.00989381542750048
1.41866976564021,-1.81626693090785,6.16125634341212,0.099257586841583,-0.0121627075269287,0.084375698645631,-0.178533909339886
1.61685667804907,-1.7924193182053,6.28319566387162,0.0999999999946369,1.03566920333227e-06,0.0981869124142226,0.0238465770333438
1.62253829855973,-1.89516290033546,6.34746513239469,0.0997934763294023,0.00642355681013497,-0.0941118558187354,-0.109167138940295
1.68673042143448,-1.87696106355883,6.32576258714721,0.0999093724537574,0.00425644169423094,-0.0357172495790088,0.0139453950824042
1.77520398986489,-1.84585934762898,6.40218966652987,0.0992927334088308,0.0118723667481615,-0.0108191649784236,0.0192293491816831
1.93618657667124,-1.90204454999216,6.41601328576545,0.0991191326637033,0.0132437736312272,0.0618634541426449,-0.0694289759944017
2.05738141468935,-1.8540382832933,6.44717531848511,0.0986583745204109,0.016325597599792,0.0225364634976976,0.0316806690990671
2.14235199660748,-1.91476679923984,6.35084364467822,0.0997712047670465,0.00676067299402093,-0.0148006228489171,-0.0674891889405649
2.08061885341278,-1.80197009502786,6.54941842388115,0.096476880252179,0.0263099140402761,-0.15821002344688,0.0864867901717077
2.13165414682868,-1.58155070603946,6.74247754731049,0.0896366481726257,0.0443313805827984,-0.0386013547567252,0.176088008405596
2.18841734335649,-1.48963172810598,6.65356879837742,0.0932188600717683,0.036197294469616,-0.0364556635439591,0.0557216834638632
2.14248107670939,-1.51807842504163,6.66782774117193,0.0926932660604302,0.0375227721130823,-0.138629532707522,-0.0659694690487304
2.2127239034124,-1.48058708080751,6.57266066654275,0.0958393765786044,0.0285449452096944,-0.0255965498755936,0.00894639902442923
2.41160455851014,-1.45006346907484,6.50433786889641,0.0975645278086964,0.0219354259923555,0.101316127289034,0.00858818574030851
2.59894857017313,-1.46006758006882,6.33510538728091,0.0998652455396014,0.00518967564642684,0.0874787661233937,-0.0151937866404003
2.62583589481043,-1.50043589321924,6.1923074615766,0.0995873449785923,-0.00907528071823964,-0.0727000203412957,-0.0312930324321816
2.73814010259713,-1.56273312896565,5.95283163493001,0.0945927679336556,-0.0324377597045415,0.0177114398530508,-0.0298594760418677
3.02764931295167,-1.72261878473392,6.32857420039643,0.0998970101016829,0.00453733101550609,0.18961220025285,-0.164422986783776
3.03605011234541,-1.81881886698422,6.25151205865939,0.0999498444596001,-0.00316679530467935,-0.0915490450658557,-0.0930332869456209
3.26437990073176,-1.86625824308676,6.27313975308351,0.0999949543845761,-0.0010045385142167,0.128334834001778,-0.0464348375883213
3.31087213252571,-1.81799546721872,6.5658440893418,0.0960317272800286,0.0278909905814442,-0.0495394954860798,0.0203717852865887
3.35800882134562,-1.80766867314262,6.96309672484585,0.0777628415653619,0.0628724142345467,-0.0306261527454569,-0.052545620158445
3.29783117219107,-1.83862039251563,7.01263151071172,0.0745543598105423,0.0666456857811532,-0.134732008965094,-0.0975974051541639
3.24823621453285,-1.64829060199983,7.09070346207337,0.0691293876184869,0.0722573717173064,-0.118724345276703,0.118072418798498
3.52347100005211,-1.49528233986435,6.99637885700154,0.0756276348733245,0.0654252309393487,0.199607150645935,0.0875830311961331
3.62667632474743,-1.34929238507768,7.19740213639524,0.0610411100222317,0.0792084773698738,0.0421642146730857,0.0667814774167891
3.71052370182397,-1.30312889780761,7.1550903247277,0.0643369318016097,0.0765555955260948,0.0195104452749328,-0.0303921082560227
3.72029476738192,-1.18600577601847,6.9601482201928,0.0779478828803029,0.0626428571704594,-0.0681768173223491,0.0544802646186848
3.82715630369998,-1.10447332899442,6.79279795200965,0.08729335401464,0.0487839148170248,0.0195681823034147,0.0327485322070248
3.87129140752538,-1.11639485835292,6.74313537958594,0.0896074661669378,0.0443903368667225,-0.04547236234154,-0.0563118662252275
4.02860063397784,-1.07049917710253,6.76875712167819,0.0884408219791867,0.0466714153165061,0.0688684044732828,-0.000775734066109146
4.15882682994202,-1.06306131113974,6.91130170568935,0.0809135788177951,0.0587621711894349,0.0493126171463838,-0.0513243052266469
4.40733433161509,-1.05267653469413,6.87917961199239,0.0827590773008018,0.0561331909329936,0.165748424372267,-0.0457484144873844
4.40450211544146,-0.996156579598052,6.85898920642588,0.0838754842923731,0.0544509240942693,-0.0867077004660051,0.00206903100180877
4.55984240759478,-1.10876370671406,6.67322021378869,0.0924895788205434,0.0380220700330543,0.0628507133327807,-0.150629197149064
4.68198327211031,-1.1691608493348,6.47597911646482,0.0981472767618421,0.0191601686901335,0.0239935877536835,-0.0795573113108745
4.77442884808045,-1.19737489764099,6.56765931961174,0.0959809405223175,0.0280652642327015,-0.00353536455218051,-0.0562793125388853
4.83942009870888,-1.23205861142183,6.44784360353744,0.0986474423377203,0.0163915258663173,-0.033656191709282,-0.0510752396471608
4.95399769584418,-1.29592298595688,6.25059251217238,0.0999468901874338,-0.00325870248121038,0.0146307069478601,-0.0606056720538367
4.9349379547982,-1.32099232296372,5.97363627764201,0.095247104547528,-0.0304629131127061,-0.114306845593509,0.00539357610586322
5.17442938737148,-1.45858011816504,6.08318380622158,0.0980066279645815,-0.0198670801833615,0.141484804608706,-0.117720715017959
5.29138728677695,-1.54179850000749,6.08309317817143,0.0980048270473589,-0.0198759622513546,0.0189530723581093,-0.0633424195910923
5.39650944220571,-1.57592829911945,6.25446857638026,0.0999587703020681,-0.0028712784083716,0.00516338512668479,-0.0312585207035889
5.51604489057864,-1.65439032172941,6.18426001179931,0.0995110882081561,-0.00987640236263088,0.0200243601647755,-0.0685856202473296
5.53723864037025,-1.80809154136034,5.91316424293726,0.093231972824411,-0.036163507065387,-0.0720382230327928,-0.11753771256554
5.54371997104274,-1.78423124585175,5.9201910651741,0.0934837835565915,-0.0355074951516487,-0.0870024528841026,0.0593677906602372
5.57309821215233,-1.79843730752265,6.04837292288991,0.0972558009218424,-0.0232660522446539,-0.0678775598122522,0.00905999057375451
5.73262605239281,-1.77733361977807,6.06242533347478,0.0975731318751752,-0.0218971216389202,0.0619547083653022,0.0430008093834982
5.86365419565897,-1.88738711873899,6.13631681336996,0.0989234195503838,-0.0146341062063504,0.0321047237157717,-0.0954193927545741
6.02515921834577,-1.99163112543071,6.0404063369605,0.097067365652085,-0.0240401024408057,0.0644376570347148,-0.0802039042509064
6.06582130388196,-2.0499422802787,6.25803150003502,0.0999683659673008,-0.00251511547007639,-0.0593062804311077,-0.055796039377916
6.13322616170628,-2.1474613016002,6.08504054647385,0.0980433470127477,-0.0196850731910742,-0.0306384891884293,-0.0778339481304271
6.18068649445072,-2.06516585189942,6.18259359880537,0.0994944918827989,-0.0100422151432674,-0.0520341591383595,0.0923376648440444
6.21963272750746,-2.14137054755188,6.24605818597473,0.0999310867600646,-0.00371185923122719,-0.0609848537033222,-0.0724928364212294
6.28493587625013,-2.20423262016274,6.3250906641825,0.0999122099009001,0.00418930933669039,-0.0346090611582256,-0.0670513819475489
6.35960581773476,-2.15051939771226,6.11319318491616,0.0985586099652957,-0.0169174584884587,-0.0238886684806695,0.0706306809389381
6.48515931081222,-2.09131919247585,6.2048822376196,0.0996935880733082,-0.00782230765628282,0.0258599050041499,0.0670225128926945
6.8703338880796,-2.07010362894376,6.32427624979371,0.0999155885999021,0.00410793801500359,0.285258988667479,0.0171076255170859
6.9754729238417,-2.11631449769607,6.37180679769336,0.0996075685106867,0.00885055339449762,0.00553146725141468,-0.0550614221468102
7.01922174764204,-2.10938556575645,6.50198482341647,0.0976158727174103,0.0217057917067855,-0.0538670489170736,-0.0147768597671709
7.08893306332843,-2.04910906662303,6.39131874325484,0.0994159274552496,0.0107922828082176,-0.0297046117688614,0.0494842163252067
7.22254054456513,-2.04183573390651,6.35924252785518,0.0997109043604544,0.00759839138372802,0.0338965768762452,-0.000325058667208555
7.27445535350197,-1.81801582045277,6.41930901855493,0.0990749464953894,0.0135703712895308,-0.047160137558546,0.210249542164207
7.29965002229777,-1.80624797260492,6.46095664199511,0.098424024608564,0.0176836472440724,-0.0732293558127605,-0.00591579939622311
7.27831246336053,-1.94667202494027,6.44455256490459,0.0987008531636686,0.0160667851409026,-0.120038412100907,-0.156490837476252
7.44064689734997,-1.79861485584628,6.37111300788604,0.0996136849611618,0.00878144455419582,0.0627207490282722,0.139275724539796
7.50996759966,-1.75066333194301,6.22767464756562,0.0998459678928617,-0.00554821552732416,-0.0305252655828294,0.0534997394305916
7.59341509657775,-1.72321413235065,6.36612702078537,0.0996562307501273,0.00828466491038681,-0.0162087338323834,0.0191645346819767
7.67580926181736,-1.49421241249108,6.41916806896219,0.0990768582495392,0.0135564065814181,-0.016682693009924,0.215445313278154
7.94147392578968,-1.60660658972866,6.35453264413306,0.0997455858263501,0.00712868207723011,0.165919078145972,-0.119522859314807
8.13217161429245,-1.81860358612684,6.22303188315794,0.0998191328267926,-0.00601171537143457,0.0908785556759701,-0.205985281026752
8.29342668143366,-1.99772357504807,6.16675437684062,0.099322957283418,-0.0116168049168578,0.0619321098577945,-0.167503184004365
8.44202646335249,-1.88972827282557,6.12549077725809,0.0987591962758298,-0.0157041762264731,0.0498405856430051,0.12369947844897
8.53749529850584,-1.82943183201571,6.04573905232835,0.0971941838777228,-0.023522130438024,-0.00172534872438024,0.0838185712478787
8.58381420715293,-1.84259887266291,6.17620968413848,0.0994283562631014,-0.0106771705436311,-0.0531094476160085,-0.00248987010356627
8.58682168094298,-1.86576596207422,6.33836294554282,0.0998478100298855,0.00551496439117326,-0.0968403362398371,-0.0286820538024797
8.75481824999886,-1.78834192425173,6.49842004761513,0.0976926286021882,0.0213576758284915,0.0703039404536883,0.0560663619939952
8.69479443248136,-1.7272513570422,6.70552234012122,0.0912133498050384,0.0409893256512437,-0.151237167322536,0.0201012415582849
8.79173622177354,-1.70111410158303,6.70464255592455,0.0912493762608397,0.0409090617346293,0.00569241303134708,-0.0147718062754572
8.97550317501734,-1.70303997924819,6.99836038323932,0.0754978446725716,0.0655749605397994,0.10826910857122,-0.0675008382049589
9.19375960901115,-1.76902815080828,7.04041939937702,0.0726738728926592,0.0686913982881526,0.145582561101155,-0.13467956984824
9.31485786559005,-1.75333264361599,6.94003030823752,0.0791922679512246,0.0610621379968098,0.041905988627673,-0.0453666308045226
9.40971025398224,-1.56804024596646,6.84617438379985,0.0845663572201463,0.0533716331632695,0.0102860311720464,0.131920764486259
9.53034328237486,-1.63979932401469,7.0946357112743,0.0688447198997455,0.0725286463538758,0.0517883084928757,-0.144287724402105
9.60227017382629,-1.6251460031983,7.24076810883729,0.0575498457150905,0.081780286488672,0.0143770457363423,-0.0671269656722795
9.6398798043108,-1.44030214104007,7.26966941982442,0.0551625836391058,0.0834091683585124,-0.0175529531545991,0.101434693799713
9.6062699423103,-1.39433054524147,7.18051877363416,0.0623696523330086,0.0781666582876589,-0.0959795143335068,-0.032195062489057
9.76935683467428,-1.26934612116982,7.20495162984894,0.0604413923149316,0.0796670452259435,0.102645500049042,0.0453173788457086
9.84490141059796,-1.25975989473156,7.1375228126365,0.0656718264809719,0.0754136009394401,0.00987274944271604,-0.0658273745011815
9.98980983439999,-1.0340063516526,7.04862925533884,0.0721074835832365,0.0692857186676539,0.0728009402187876,0.156467824411309
10.0941741944934,-0.977540592570434,7.0749210759377,0.0702611246948797,0.071157391440458,0.0341032353984935,-0.014691632358294
10.2588849788785,-0.85894402774972,7.21892791787223,0.0593220758813579,0.0805039832127977,0.105388708503759,0.0380925816079163
10.2915197610732,-0.761589593401238,6.97335346446999,0.0771138965725593,0.0636666863861834,-0.0444791143778368,0.0336877479622986
10.3550964096372,-0.655519067176958,7.01866161465944,0.0741511263587151,0.0670940419093519,-0.0105744777947484,0.0389764843149285
10.3992629658056,-0.678078999445842,7.24319986711674,0.0573508058633913,0.0819199918629122,-0.0131842496949686,-0.104479924131796
10.4755483747309,-0.612255955639141,7.19266208108317,0.0614158754418572,0.0789182503842444,0.0148695334834992,-0.0130952065775443
10.5425418587,-0.512548134731982,7.20221196669742,0.0606594260811174,0.0795011573972949,0.00633405788789887,0.0202066635098648
10.5331789653884,-0.38284303668055,7.14746997735015,0.0649184383831754,0.0760631077322631,-0.0742813316947727,0.0536419903191687
10.6955832552955,-0.422472854647554,7.07993941553556,0.0699031495217275,0.0715090881422985,0.0925011403854152,-0.111138906109302
10.7633686934501,-0.450172167630454,7.09203910431681,0.069032815987778,0.072349639368815,-0.00124737783319728,-0.100048952351716
10.770894389232,-0.326760863197827,7.20935734363265,0.0600898166588917,0.0799325586597901,-0.0525641208770217,0.0434787457728374
10.8688421210389,-0.211592082136108,7.34946823815876,0.0483381519500698,0.0875409793528263,0.0496095798568307,0.0276278017088925
10.9119956846427,-0.33606367892623,7.51654728405935,0.0331067218607968,0.094360717290787,0.010046841743062,-0.218832314080909
10.8745916575344,-0.160923429038002,7.51882740825454,0.0328914818323268,0.0944359593739256,-0.0702955089406656,0.0807042905143021
