X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.82007803597639,0,0,0,0
-0.111964745883028,0.0481692256974092,1.75085381990487,-0.017908613736353,0.0983833398195147,-0.0940561321466753,-0.0502141141221055
-0.130596426883476,0.149628069137668,1.65513298783168,-0.00842367200789604,0.0996445771224074,-0.0102080089925514,0.00181426631785139
-0.100570771755071,0.189931868564577,1.9878116193433,-0.0405033337480548,0.091430191705441,0.0705289888764598,-0.0511263922785316
-0.123997034824344,0.293723809030287,2.08192900771646,-0.0489165474567354,0.0872190998859364,0.0254902843874625,0.0165728405797736
-0.280201105002816,0.408522164292658,2.08155270255195,-0.0488837229963508,0.0872375012595847,-0.107320347182121,0.027560854002786
-0.362430606173591,0.499274999063743,2.13150853568862,-0.0531789485775346,0.0846876580629547,-0.0290505525932405,0.00606517670813
-0.318411549323549,0.46624693811793,2.12532351391248,-0.0526541397441726,0.0850149490842707,0.0966731965942151,-0.118043010030083
-0.299278331408672,0.637605817318192,2.17755309317649,-0.0570206141885042,0.082150164683741,0.0761538321033809,0.0892087145165212
-0.408372429409784,0.811338621398574,2.23610811561492,-0.0617304454587148,0.0786724354743683,-0.0473636525423977,0.0950603686060134
-0.413580897373672,1.08912712906589,2.12206783587146,-0.0523770798782962,0.0851859231529634,0.0471686119144085,0.192602584514348
-0.490323640619128,1.18022796609824,2.17516990202571,-0.0568246729012545,0.0822858222883227,-0.0199180703442017,0.00881501474403312
-0.614930991471018,1.15151891454383,2.35478669841052,-0.0706110621700467,0.0708101539273698,-0.0539962886818431,-0.0995192054817798
-0.675664601913803,1.1686881842903,2.30236436919709,-0.0668037279749762,0.0744127806807768,0.00607011753219131,-0.0572435109343039
-0.613956171327252,1.13623287521543,2.36279736003519,-0.0711760267175955,0.0702422466945366,0.132884457304146,-0.102697555769407
-0.741192982158773,1.25771967231237,2.34015946290656,-0.0695677886103041,0.0718353867385151,-0.0576690222212176,0.0496514103584184
-0.993889423383137,1.34975194595531,2.55011275023504,-0.0830116408929225,0.0557590125115615,-0.169684800331441,0.0362732611313793
-1.03522343641507,1.29356985148261,2.46024701434073,-0.0776725886440779,0.0629838786780225,0.0363385756121491,-0.119165973150716
-1.04694332273752,1.33950165594477,2.48957514298333,-0.0794861209215978,0.0606791280494136,0.0677662345991414,-0.0147473235872552
-1.18174956740982,1.40666053303088,2.44213439353111,-0.0765191073485732,0.0643803247163101,-0.0582871373237243,0.00277855236979759
-1.29470215694812,1.48141394533675,2.5654881882584,-0.08385911440288,0.054476131760292,-0.0290934751354187,0.0202772805455808
-1.34793790425201,1.5755830280743,2.64511604484345,-0.0879266314870039,0.047633050241913,0.0346908841831088,0.0465360324956318
-1.4499477127187,1.64378947557676,2.67748896181033,-0.089422313156213,0.0447621481811605,-0.0125874953104708,0.0234442993213032
-1.59223084880231,1.64508357685866,2.88167705267504,-0.0966411672056005,0.0256998988546486,-0.0456419688780155,-0.0244057975727555
-1.69175501436164,1.69152619077863,2.92525110263517,-0.0976689298685732,0.0214657899534988,-0.00185523569075041,0.0249768239664744
-1.84329114882645,1.75420548976307,2.85024043530956,-0.0957856329732886,0.0287247718164384,-0.0557505014915268,0.0339545271680012
-2.03563646415875,1.7235062932275,3.20373158194347,-0.099806999792924,-0.00620989471209183,-0.0925383155393767,-0.0244893018234717
-2.21612482890975,1.88490468497179,3.03736251122052,-0.099457295463091,0.0104041520157778,-0.0810310692879075,0.150994239728506
-2.30499657460412,1.87608416916949,2.99682405672544,-0.0989539315380669,0.0144263451074613,0.010082185843699,-0.0232468609097618
-2.45053655905552,1.86246905688557,3.02196923412392,-0.0992853646743228,0.0119338326403017,-0.0462546197770791,-0.0255489449242244
-2.64132294277889,1.92773091670053,2.81580352509318,-0.094739845571652,0.0320056504551858,-0.0960465381517205,0.0332562093597781
-2.78376335243324,1.96468283725127,2.64399074812646,-0.0878729745128392,0.0477319636120904,-0.0545674351415071,-0.0107800430613505
-3.133783364985,2.07799779653563,2.61852553733271,-0.086629111104644,0.0499539498860625,-0.263390901447115,0.0633610093982976
-3.25704845914714,2.09944408391411,2.42832556549181,-0.0756228234101441,0.0654307922883268,-0.0476422707519969,-0.0439845049098452
-3.36070745075079,2.20782241986477,2.47663285989775,-0.0786941594161896,0.0617027493210743,-0.0249648321874565,0.0466755866295816
-3.45921780343034,2.23031898412198,2.42258419086179,-0.0752459163945178,0.0658638904556148,-0.0232644362850329,-0.0433673261983978
-3.50427304427124,2.21206651074199,2.52889716172042,-0.0818100882487611,0.0575074730859384,0.0367548474078622,-0.0757599464659306
-3.58895571335902,2.20989389113086,2.49043347313388,-0.0795381743603874,0.0606108803715688,-0.00514449472739742,-0.0627834999826958
-3.76458761887704,2.21902987934911,2.34057767729689,-0.0695978251180805,0.0718062862069407,-0.106034080399942,-0.0626702979886946
-3.92964759835455,2.27282107389489,2.23061066477961,-0.061297016985733,0.0790106050391386,-0.103762962491777,-0.0252194104933612
-3.95821207674186,2.40073290557767,2.12188936310101,-0.0523618756764978,0.0851952696787738,0.0237973972891916,0.042716562004008
-4.08808300963806,2.4804955465837,2.43191100423378,-0.075856934925888,0.0651592313003277,-0.0540139979703125,0.0146034097057051
-4.04875513980719,2.47625613819561,2.27483485917534,-0.0647301265275038,0.0762234263185102,0.104057996358379,-0.0804628347065994
-4.14493413344887,2.60870818482743,2.12930646401032,-0.0529923314994389,0.0848045564946458,-0.043186662142245,0.0476474901371728
-4.05149220219735,2.82725682574761,1.99176215390816,-0.0408642148793887,0.0912694688397557,0.134306146130909,0.12727917208042
