X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.401134447406052,0,0,0,0
-0.0134563427602157,-0.0535982346580721,0.0217558713287288,0.0999763350365795,0.00217541551286546,-0.113432677796795,-0.0557736501709375
0.107868178423407,0.0321007298488708,0.160971847021959,0.0987071984263908,0.016027756512161,0.022617322757232,0.0696712079947819
0.251260204783375,-0.0334570112708761,-0.150722200869398,0.0988662895737551,-0.0150152184772117,0.044525736786213,-0.0505425226425352
0.305177235139428,0.025860141821344,-0.0113955362879624,0.0999935071578984,-0.00113952896555022,-0.0460764768018456,0.0604566820577703
0.287467033092766,-0.0480975151010899,-0.145619864803879,0.098941615000643,-0.0145105761796194,-0.116651817047305,-0.0594470807428145
0.464610048740928,-0.0722525014868237,-0.390150871777088,0.0924851689629187,-0.0380327953469158,0.0846578466852435,0.013877808961182
0.593647504546129,-0.149749301905768,-0.491910548662549,0.0881432095152399,-0.04723107680704,0.0408942462899614,-0.0302657236119044
0.605005657717734,-0.245561473286596,-0.272326698229824,0.0963147684666674,-0.0268973116725866,-0.0849566152950623,-0.068914859708241
0.619876710608966,-0.372285073360287,-0.35395339524718,0.0938009764940959,-0.0346608829771267,-0.0789299236028637,-0.0920627170965646
0.649705417155002,-0.558683103881807,-0.519491245922333,0.0868071857153859,-0.0496438567012526,-0.0569784791693503,-0.136754173820268
0.771478841683395,-0.547280338289241,-0.465004191762632,0.0893819685916926,-0.0448426548129533,0.0323914559367007,0.0562454204055198
0.868142028398174,-0.659050885451038,-0.590908273062184,0.0830435008693313,-0.0557115514356348,0.0136196858454471,-0.0560589957261625
1.02171468470544,-0.636486604319358,-0.335861012625135,0.094412688519576,-0.0329582197108023,0.0591599677876939,0.0555225008424825
1.1107574199687,-0.726589978900073,-0.378303558446307,0.0929292543863987,-0.0369344511152934,-0.00388651912314464,-0.0531689234654219
1.14629580651725,-0.722731309135045,-0.383285524860304,0.0927440957034271,-0.0373969612689795,-0.0572057091548772,0.0412556310340076
1.29845457943825,-0.794475934664585,-0.198372341244716,0.0980388645342449,-0.0197073854388645,0.0541199083867567,-0.0520372400906752
1.4487032901577,-0.896261612072607,-0.14014665466643,0.0990195520915199,-0.0139688332939716,0.0512291586279357,-0.0878168441140502
1.55682133702929,-0.936933679580529,-0.107041819557189,0.0994276492537638,-0.0106837523310174,0.00869039761782167,-0.0299883151769048
1.76498517184689,-0.7966143036522,0.0375637656869511,0.0999294564709139,0.00375549323361526,0.108234378346685,0.136563882694714
1.89539872780156,-0.875839349730686,0.0621375869019358,0.0998070081231083,0.0062097608258125,0.030606547831564,-0.0854348069042994
1.94669993846299,-0.890502234511821,-0.0115997046693312,0.0999932724180145,-0.00115994445416173,-0.0486920617565892,-0.0135029403269724
2.07377871869937,-0.909278849261299,0.0768284497783783,0.0997050146067271,0.00767528906767293,0.0273737656296603,-0.0264519038171513
2.18220762254472,-0.915029839322266,-0.140410834154749,0.0990158583570039,-0.0139949917408244,0.00941304548834502,0.00824400167985745
