X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.752003510796525,0,0,0,0
0.0512637106379787,0.0856045067281823,0.592417815189234,0.0829593073510968,0.055836845575536,-0.0316955967131181,0.0297676611526464
0.0838081266717066,0.111517942616649,0.699819649235848,0.0764958359997251,0.0644079736888466,-0.0439514199659972,-0.0384945378003795
0.13583529501138,0.249377767201391,0.552295758320739,0.0851322312941682,0.0524643040064028,-0.0331050629544945,0.0853955205783387
0.129892091851013,0.122856336320287,0.565032183989661,0.0844571368168853,0.0535442997964668,-0.0904003399772527,-0.180065730677571
0.312659173193608,0.165317621632277,0.833823222013421,0.0672049559149502,0.074050617151173,0.115562125427645,-0.0315893318391823
0.440365009601333,0.319522381623222,0.794063227426001,0.0700953186524989,0.0713207284245236,0.0576105177552266,0.0828840315664209
0.631022527574547,0.448223353338306,0.775823006597037,0.0713844921221971,0.0700303811531537,0.119273025851016,0.0586705905619304
0.640775317130345,0.532999357207771,0.731405375133467,0.0744236464761946,0.066791622567403,-0.0646708569203959,0.0179843813020618
0.679844912120281,0.673465972625757,0.741438766970474,0.0737497651555021,0.0675349697527754,-0.0346801701655663,0.0729316456652113
0.932386881197022,0.681027948837931,0.73966301504151,0.0738695741679374,0.0674039020550561,0.178672394908803,-0.0598419258428825
1.1076162304241,0.876711628719445,0.589708129937591,0.0831103028831195,0.0556118472510682,0.0921190463439542,0.140071832630446
1.14971633556045,0.876570306189293,0.607244305592405,0.0821223551362806,0.0570606588366329,-0.0400222499999276,-0.0572019813667849
1.30425346577239,0.924837792958381,0.272168060039292,0.096319034195571,0.0268820321336096,0.0582180960163718,0.0213854546354785
1.38255573875657,0.952414569649114,0.292566673357196,0.0957506773997362,0.0288410779530108,-0.0174484044155553,-0.00126430126227745
1.21612866724551,1.07095753553497,0.318218409433063,0.0949794340136,0.031287491341688,-0.261406505524665,0.0872554745441645
1.33511714947364,0.99899997493448,0.00403337654842112,0.0999991865947837,0.000403336561251678,0.0189892956333507,-0.0723608971617388
1.49396994554538,1.07501055391943,-0.0109205153118137,0.0999940371765259,-0.0010920298253934,0.0588587588952087,0.0771026088103387
1.56028708016183,1.05471834369803,-0.146840554366846,0.0989238283805463,-0.014631342335419,-0.0326066937640958,-0.00566086788597722
1.65580864876732,0.904537431170737,-0.222397471022729,0.0975371445971004,-0.0220568679518271,-0.00201557599160889,-0.128124044575464
1.66705535972202,0.814785608931564,-0.197195762782876,0.0980619839547417,-0.0195920214082156,-0.0868152730000394,-0.0701598008309574
1.7972582337351,0.822279659248676,-0.188674115903736,0.0982253776882994,-0.0187556705556198,0.0319774963247765,0.0262497208727317
1.78257067887192,0.793290962076788,-0.210076796854046,0.0978014902775567,-0.0208535008928713,-0.112489045140732,-0.00813519627901682
1.77054377315946,0.808220135395595,0.0135690630947472,0.0999907941675856,0.00135686467104555,-0.11201769988005,0.0135723086477613
1.78932754711626,0.868979358789756,0.037828264940382,0.0999284596502438,0.00378192436857251,-0.0811446856934461,0.0569772990255889
1.79724184796397,0.797867687421373,-0.135881707986459,0.099078227670004,-0.0135463944195808,-0.0911639268222881,-0.0575652769488023
1.88670830829517,0.874276585555192,0.0864164609908476,0.0996268420727707,0.00863089442683694,-0.0101603817415749,0.0677780037069818
1.99651200131182,0.977344025066108,0.369339633277639,0.0932565941099632,0.0360999675208937,0.0165470989066864,0.0669674719900226
2.14495627188216,1.09751019596456,0.319246129590434,0.094947229074686,0.0313850870803172,0.0534970414956536,0.088781083818137
2.19933271672927,1.13865224131839,0.195650994088732,0.0980921320808923,0.0194405150092475,-0.043715687233781,0.0217015303445752
2.24798806420174,1.24362663095438,0.523278574730318,0.0866185459819509,0.0499722672286605,-0.037963198509483,0.0550021224073318
2.06783029623074,1.27844379385097,0.764325633715708,0.0721849216972184,0.0692050365187856,-0.252342689668216,-0.0343878736221964
2.18881122754666,1.38851258228395,0.621429226867259,0.0813047194632669,0.0582197783661143,0.0396762118526511,0.0518490100668643
2.36660128422672,1.38645390727004,0.726535588724035,0.0747480236565208,0.0664284047636567,0.10304203302354,-0.0684870797775593
2.46101293198664,1.54931640084125,0.749467425913396,0.0732051788230332,0.068124898484238,0.0212064689368907,0.0947375950869733
2.59984736579684,1.74349111900578,0.668474624452111,0.0784767990467311,0.0619789642651359,0.0603576347634667,0.13219575389939
2.67593983083275,1.70809081016683,0.542774831689458,0.0856278740308528,0.0516514006485439,-0.0095354089949381,-0.0870517094874925
2.69883635374416,1.84207792428137,0.66358448057349,0.078778945565584,0.0615944618904553,-0.05588242265418,0.0723926522240804
2.9796129058391,1.96792925764458,0.735894914173808,0.0741230338476588,0.0671250761878065,0.206653518247285,0.0587262571754049
3.18006628479414,2.2068286804822,0.651204426403219,0.0795354318822738,0.0606144790895722,0.120917947072768,0.178284943748047
3.20378414915307,2.31156758548472,0.806153943139314,0.0692278976163219,0.0721629973852532,-0.0455100332573908,0.0325759076172669
3.35896201085798,2.39775344938713,0.487856857086637,0.0883339450071307,0.0468733843399132,0.0668439166977715,0.0393124795625016
3.60813399381027,2.54429024990002,0.362017914760334,0.093518405930944,0.0354162074781474,0.155653577021352,0.111120593034745
3.78473322524813,2.63477122787546,0.594039536948814,0.0828686464726359,0.0559713090055369,0.0937305849652259,0.0345096689698954
3.91362444929479,2.66239749454638,0.485867129141474,0.088427035370546,0.0466975311507601,0.0404641886761148,-0.0190712644798356
3.97019438254191,2.72059026053502,0.332479693114425,0.0945235908537605,0.0326387924425964,-0.0379536576066411,0.0255539735460462
4.15422844678239,2.83333426412298,0.303897089990173,0.0954177568714742,0.0299240985430844,0.0886163073690029,0.0828199050448722
4.19272415133707,2.71812245355529,0.262767788838697,0.096567473277305,0.0259754327170306,-0.0580717687226235,-0.141187243284723
4.38474947735372,2.7423093753947,0.29557728467144,0.0956634143240699,0.0291292148857697,0.096361911692577,-0.00494229304635962
4.51243567438663,2.76247473018176,0.183265276691892,0.0983253867851912,0.0182241135187024,0.0293608102477172,0.00194124126836226
4.61273606892738,2.7442542270433,-0.0170055039002741,0.0999855409903066,-0.00170046842832209,0.000314853550447441,-0.016520034710139
4.75219360676164,2.72754070939906,0.283381903205662,0.0960115336118861,0.0279604258460717,0.0434460042223748,-0.0446739434903139
4.85796325648089,2.84726709802538,0.122700776860426,0.0992481699419549,0.012239312201788,0.00652147977729362,0.107487076424536
4.85493498210621,2.83187133177726,0.116171229084321,0.0993259708327904,0.0115910102287799,-0.102354245207469,-0.0269867764769058
5.03298802853443,2.86446028883632,0.145799505423492,0.098939006715301,0.0145283498784144,0.0791140397129184,0.0180606071806502
5.20902227213652,2.84192919361352,0.135896101780183,0.0990780326757335,0.0135478205297491,0.0769562109263472,-0.0360789157525491
5.32296252693935,2.79385278060622,0.162149409948557,0.0986882563025075,0.0161439793102749,0.0152519985003296,-0.0642203923175808
5.47779197761203,2.8326060144213,0.295613065205695,0.0956623720039627,0.0291326377551958,0.0591670786687148,0.00962059605988486
5.56686875435758,3.02893836416147,0.410299885361907,0.0917001244476913,0.039888434116645,-0.00262334770214329,0.156443915623527
5.5892761933282,3.02429305413136,0.541557503225962,0.0856906872900355,0.0515471251551563,-0.0632832483194178,-0.0561924351852633
5.6564421863003,3.17233426320105,0.739365840578713,0.0738896016242168,0.0673819469280499,-0.00672360865211197,0.0806592621416352
5.58010910364706,3.14016954665976,0.822064028764046,0.0680710649131959,0.0732552395503795,-0.144404147566437,-0.105419956091667
5.71837873103624,3.31717337643587,0.696797753474425,0.0766901206120521,0.0641765175162139,0.0615795067771286,0.112827312259894
5.90294605756219,3.40397410022754,0.579113767136426,0.0836947998191927,0.0547282420988037,0.100872526706756,0.0320724816928728
6.03658114389924,3.46705841161304,0.556647431558905,0.0849031184312299,0.052834273730719,0.0487319679058203,0.0102500376547741
6.11058787897383,3.5189785733707,0.567457852435572,0.0843270077586018,0.0537490070836728,-0.0103202726840124,-0.00182884532601002
