X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.69852094628317,0,0,0,0
-0.00401536936594038,0.150138958139116,1.82617641314385,-0.02526131860142,0.0967567350757432,0.0212459492354796,0.0533822230633723
-0.10408778864005,0.318780789369206,1.94803749330811,-0.0368357030001329,0.0929684407984021,-0.0632367162739762,0.0756733904316887
-0.0126313251467339,0.359225727918098,1.74127420501804,-0.0169653319228351,0.0985503805814469,0.108421795416151,-0.0581054420325551
-0.0960037894780079,0.4590740171772,1.77813181329599,-0.0205853186361176,0.0978582886456201,-0.0627871456951564,0.00199000061348141
0.011479949500616,0.563462870447045,1.65511644369321,-0.00842202347306237,0.0996447164711666,0.115905762451686,0.00474413679867827
0.0254628440663322,0.598065613313996,1.96417028075068,-0.0383306845836047,0.0923621059707508,0.0523135791493209,-0.0577593631037996
-8.35255778856431e-05,0.758371868659713,1.89979661808377,-0.0323097099853362,0.0946365819367092,0.00676334034111828,0.0656696734090079
0.0232124672227745,0.788312656327808,1.82959153639433,-0.0255916068226216,0.0966699004873614,0.0488875996232818,-0.0667291128192659
-0.000459274076938868,0.818004210607913,1.9054986070312,-0.0328487985693276,0.0944508148855887,0.00917705726961426,-0.0647592606054842
-0.137418414166955,0.855394529320443,1.84674243670014,-0.0272457375298729,0.0962167853674881,-0.109713402560144,-0.0588264666549584
-0.212909920485684,1.06490500628972,1.76386145711182,-0.0191867974049561,0.0981420745926087,-0.0563047089137728,0.111368402376673
-0.150808475730495,1.06971330181468,1.83759019191412,-0.0263640091589549,0.0964621118422489,0.0884654539141445,-0.0916538163172901
-0.0873296311210327,1.09356195398927,1.91075191946462,-0.0333445226594202,0.0942769473870225,0.0968233672688822,-0.0704282952124335
-0.0894872428480252,1.26195676343121,1.73311797989939,-0.0161609774474331,0.0986854741486484,0.0140033657204406,0.0697093352932868
-0.120202513322207,1.46145679833159,1.64571774623883,-0.00748513473896493,0.0997194703051492,-0.0232301357352174,0.099780564595236
-0.126974713558987,1.65765198989841,1.4936456290346,0.00770741840834531,0.0997025360834854,-0.014479618645125,0.0964926554833331
0.0159589557008708,1.76850590628095,1.47515902531199,0.00954915771505128,0.0995430237984213,0.133384511544807,0.0113108925841189
0.0107499454027996,1.8743484755357,1.74847775768125,-0.0176747984660812,0.0984256140401644,0.01246578816801,0.00741695521458807
0.202953876244393,2.04601337693005,1.53740028514055,0.00333898342574731,0.0999442404027495,0.188864947415846,0.0717206609915975
0.239123711386381,2.29956096582665,1.7900256781783,-0.0217477484332839,0.0976065337878699,0.0579175835752724,0.155941055108732
0.323036919541042,2.4631814434937,1.5384098519132,0.0032380813570713,0.0999475603960646,0.0806751267975894,0.0636729172709882
0.258460090301097,2.57661734400849,1.60333506820134,-0.00325329998715326,0.0999470661860246,-0.0613235292527914,0.0134888343287604
0.308157063362418,2.69574364826351,1.69501765864227,-0.0123902102942072,0.0992294446667184,0.0620871833555277,0.019896859588298
0.158954539029044,2.81712476306372,1.86862052181647,-0.0293440882897439,0.0955977221613764,-0.11985843604363,0.0257833926388352
0.0993627307866088,2.87997272624642,2.12628077853499,-0.0527354974099313,0.0849645061948054,-0.00685631083250404,-0.0221165430121008
0.00836309942618234,2.8714613468514,2.31774455777521,-0.0679402643918596,0.0733765662481164,-0.0230593669685669,-0.0818879456431362
-0.0506824598883351,2.97612394930856,2.27416508827817,-0.064679059779948,0.0762667635735378,0.00563350046543054,0.0283958388836251
-0.125880657863673,2.94119798020262,2.08157100317891,-0.048885319489132,0.0872366066421975,-0.0263128784862056,-0.122162575748143
-0.292555357464057,3.03208926682605,1.99935435062362,-0.0415559662533227,0.090956592222624,-0.125118733347062,-6.53055991920448e-05
-0.224809281287828,3.06434863192624,2.09941991420914,-0.0504345284199579,0.086350207544953,0.118180604596187,-0.0540908424447618
-0.234049959859972,3.02208649466134,2.07952135707454,-0.0487064127585848,0.0873366209341211,0.0394657341864403,-0.129598758199021
-0.305522025717555,3.08003733336001,2.1432550574772,-0.0541700423274155,0.0840571621829218,-0.0173020235301676,-0.0261063234842595
-0.318448279396722,3.18941187991276,2.12710608955135,-0.0528056015848506,0.0849209540764941,0.0398793479056845,0.0244535924762653
-0.449261074423336,3.19597668203692,2.28639801860965,-0.0656071631414759,0.0754698624917773,-0.0652056318851382,-0.0689050603676261
-0.474555494926944,3.36475679556485,2.1376166922353,-0.0536952387950062,0.0843612549144882,0.028400818291398,0.0844188586134416
-0.588478028924242,3.52780630928514,2.46069312332373,-0.0777006785882727,0.0629492219723322,-0.036221855409025,0.100100291747962
-0.614637827203984,3.55132457237076,2.55250966846958,-0.083145052098945,0.0555598804126118,0.0569852538192027,-0.0320416173269925
-0.700569427821077,3.56325525632987,2.67158129497784,-0.0891563143978241,0.0452896412328067,0.00322471378073108,-0.0333589572736952
-0.818737685823153,3.58977100298634,2.610025537205,-0.0862013781793188,0.0506884838990679,-0.0319668798227568,-0.0241727372425937
-0.781425554020618,3.62031283359058,2.45003403259975,-0.07702529583921,0.0637738488793188,0.114337427641745,-0.0332320182750842
-0.860540482684215,3.85347313933888,2.06817090403281,-0.047711986371555,0.0878838230647743,-0.0314029422920421,0.145276482683522
