X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.77240030087224,0,0,0,0
-0.0491151538900305,-0.0595437509851802,2.95291758588616,-0.0982253598366095,0.0187557640465162,0.049110205946579,-0.0782995150316964
-0.210742833168882,-0.0469720415844954,2.85250733065547,-0.0958505028568669,0.0285075621912109,-0.0657771764219848,-0.0159358527905261
-0.416289297287346,-0.0974200544125484,2.56595386150399,-0.0838844733865569,0.0544370749091098,-0.121661990731907,-0.104885087737163
-0.542143198967078,-0.0674378367367657,2.77215453816187,-0.0932530384553069,0.0361091514557329,-0.0326008632244256,-0.00612693377995022
-0.721814944722882,-0.0112994743320349,2.71578707311329,-0.0910706279804344,0.0413054562890826,-0.0886011177753694,0.0148329061156481
-0.903367884753685,-0.084675386870766,2.92325247655956,-0.0976258327400933,0.021660950620952,-0.0839271072907097,-0.0950368631596831
-0.983214027276383,-0.00067818769463647,2.99857318884655,-0.0989790137359015,0.0142532396271243,0.0191328712132037,0.0697439595490052
-1.05255628135121,-0.00927401546662279,2.78120808792109,-0.0935761281899945,0.0352634121005005,0.0242338741151661,-0.0438592398724868
-1.16452658037548,0.0188596740425823,2.85116363176065,-0.0958121107582745,0.028636330631632,-0.0161581882659941,-0.000502641122426872
-1.17844144906371,0.0671635461588429,2.92444215267638,-0.0976515331632952,0.0215447921980665,0.0837366644750688,0.0267590799181941
-1.36823860179528,0.144261642452297,2.87882197002456,-0.0965673980851261,0.0259757122533491,-0.0932297546464513,0.0511223840401051
-1.4710848491534,0.282121978804625,2.80694207436875,-0.0944525130755909,0.0328439153224055,-0.00839373428252305,0.105016421029923
-1.52771543167313,0.294447927197871,2.71097601608686,-0.0908708518707135,0.0417431225507969,0.0342402693509853,-0.0294171741575507
-1.55500043808324,0.314813427797155,2.85765322236246,-0.0959959299697948,0.0280139506181163,0.0687109235596826,-0.00764845001883291
-1.54946230826172,0.379523738409767,2.82814797569542,-0.0951277093125414,0.0308337302470626,0.100665839134061,0.0338765803655494
-1.80322905014963,0.357494833538615,2.82915730274422,-0.0951587821699618,0.0307376995874733,-0.158607959717954,-0.0527666044586247
-1.89397673187662,0.38082602906286,3.02387167730076,-0.0993078884278963,0.01174492639366,0.00856020670090657,0.0115862691305845
-1.9347366999009,0.320877956482942,2.7800307236713,-0.093534545461875,0.0353735608221797,0.0527745774375998,-0.0953216334020979
-1.9329174075131,0.406228295888122,2.63487251904108,-0.087434096618327,0.0485312141671426,0.0892533890061269,0.036819125238038
-2.03708932574293,0.304873319777694,2.54620257087093,-0.0827929791058824,0.0560831758263823,-0.0213789391239453,-0.15743815193681
-2.22382849069923,0.397132125265323,2.77759718931908,-0.0934481858115832,0.0356010753843733,-0.0932909791447184,0.0566577301032559
-2.42858528941847,0.438954874079627,2.90044451209872,-0.0971064418441236,0.0238817702939677,-0.107650356875122,0.0179409785203363
-2.40766447568317,0.505715071699148,2.91950103005582,-0.0975438860727247,0.0220270354299279,0.118464699808032,0.0447331621895928
-2.50467742919801,0.584989450175151,2.9606508185688,-0.0983674640130186,0.0179956112329505,0.00135451049817931,0.0612787672430532
-2.4984823521308,0.52328213205239,2.78398970551023,-0.0936738553732879,0.0350029830086571,0.0998689324404958,-0.0967103011314189
-2.52868893028718,0.638108251585106,2.82059456994272,-0.0948920981594158,0.0315513820125807,0.064685520003031,0.0832747375201357
-2.79270185364345,0.713126931023437,2.81835791093356,-0.094821291179854,0.0317635441817399,-0.169191632176412,0.0432551352565909
-2.86774287473128,0.726333561040038,2.64426844005259,-0.0878862259055167,0.0477075601564835,0.0128452048176914,-0.0345009301398827
-3.04944077901035,0.822208926865659,2.87476460603142,-0.0964612105997552,0.0263673064538202,-0.0852366936793245,0.0695080593718012
-3.1158044098289,0.956201999657662,2.58136732838837,-0.0847135399869207,0.0531377092363266,0.0183499091683727,0.0808553635556759
-3.10887612286537,0.924543656824551,2.49028131133265,-0.0795289507789092,0.0606229823417311,0.0864572377424371,-0.0922813251748417
-3.19154297442677,1.09935234288611,2.49556990172621,-0.0798484472289094,0.0602015404714205,-0.00281840433248876,0.114607145590135
-3.30212347012751,1.09541684536807,2.5798853080422,-0.0846346958177833,0.0532631980248209,-0.0259457998829556,-0.0571986955428595
-3.30068709901707,1.09980051528668,2.62495244299643,-0.086948369111332,0.0493961649207666,0.0883847402217703,-0.0450124950021499
-3.4231102912028,1.15029087237153,2.52972964859982,-0.0818579341114415,0.057439347341408,-0.0405652580742872,-0.00694899025656726
-3.58115553829324,1.12746015849155,2.69386475693384,-0.0901433063889752,0.043291850425494,-0.0679019407014658,-0.0661225643054653
-3.76085047714712,1.15455205360233,2.65730082239078,-0.0885004881462271,0.046558174340061,-0.0911944507076526,-0.0194662792292831
-3.71737245381362,1.32053475975667,2.4349269422574,-0.0760531058386327,0.0649301554926348,0.11953112917214,0.101052550661701
-3.64800307572254,1.54286733980272,2.36158162710989,-0.0710905783272675,0.0703287258031499,0.14045995641834,0.152003854242906
-3.60825097924424,1.60736140191387,2.30867469054226,-0.0672719633538794,0.07398974892858,0.107024059832186,-0.00949568681743407
-3.73771568316322,1.79522591397786,2.28760771784887,-0.0656984109506043,0.0753904423555501,-0.0637662929683817,0.112474069708437
-3.72309832871329,2.03499459060924,2.08593678390626,-0.0492657082979106,0.0870223533691498,0.0638830627478384,0.15274632326223
