X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.20378923433901,0,0,0,0
-0.132225281030808,-0.090325504414346,4.15025249420193,-0.0532995133063059,-0.0846118306226199,-0.0789257677245018,-0.00571367379172613
-0.316353492684606,-0.244575712872348,4.07271033502187,-0.0596937653339737,-0.0802287627989643,-0.124434446319824,-0.0740214456590377
-0.35656123690172,-0.272724723657954,4.24730094138141,-0.0448501490867445,-0.089378208344634,0.00464240486963055,0.061229197559028
-0.34861424910939,-0.545826581562945,4.44044107897977,-0.0268608260152648,-0.0963249501727235,0.0348078138075942,-0.176776907732267
-0.453625476216519,-0.62919151391667,4.10006807042552,-0.0574768244730418,-0.0818316237679245,-0.0475344026340872,-0.00153330858580045
-0.447723425457094,-0.746522531923761,4.04708260206481,-0.0617300198005878,-0.0786727694658008,0.067632070560013,-0.0386582485412906
-0.464268821510477,-0.923681853209089,3.87088158821359,-0.0745648401827515,-0.0666339598742317,0.0580194441293687,-0.110525361411096
-0.549144475495452,-1.17618569174621,3.88802242066558,-0.073411780959303,-0.0679022121611905,-0.0114638730256725,-0.184601626375934
-0.723092798213422,-1.28820880881053,3.74266779792167,-0.082472806585457,-0.056552950178729,-0.0914755161325125,-0.0554701668855887
-0.90033291037702,-1.26284270651672,3.66755540292832,-0.0864840998180356,-0.0502045862313798,-0.0907560123455622,0.0755706885251868
-1.01502532245156,-1.30359424461342,3.58727995781811,-0.0902314596707374,-0.0431078146707542,-0.0244609524038048,0.00235627657405446
-1.16461609383227,-1.42515103980566,3.60410432354494,-0.089493462121018,-0.0446197292416024,-0.0600973092596894,-0.0769370659506333
-1.37174753111004,-1.42788022846212,3.58259662964463,-0.0904323574287781,-0.0426847599252206,-0.116699079848988,0.0399555712687593
-1.39026780216802,-1.49783419674441,3.76772483211203,-0.0810300165323251,-0.0586015052773487,0.0625097454743384,-0.0113524630049423
-1.48813608895,-1.56503990807229,3.71006893555565,-0.0842722244600988,-0.0538348603095311,-0.0135960623218789,-0.0133708510183486
-1.48967420281877,-1.74120478665265,3.60651295956034,-0.0893857299388238,-0.0448351567779534,0.0878476160700509,-0.131329721802403
-1.69347640876558,-1.82292289858414,3.5992269002866,-0.089710026073926,-0.0441827027445755,-0.114092179872881,-0.0375354091869136
-1.87118872974736,-1.93896716744521,3.76500073387684,-0.0811893519420057,-0.0583805543930266,-0.0965229690397786,-0.0576637144680484
-2.10728411297784,-1.98349335058301,3.72286339298444,-0.0835765579146013,-0.0549086420078597,-0.15251882531587,0.0103824588700618
-2.25045441676877,-2.13085210220989,3.7019097860793,-0.0847086612009399,-0.0531454863327487,-0.0584616425899932,-0.0942132652941311
-2.46774856656231,-2.22218785331781,3.59806842617877,-0.0897611503814076,-0.0440787463774361,-0.127532999412136,-0.0472570047304838
-2.5289883730602,-2.24788724653397,3.63413322901366,-0.0881134351813487,-0.0472866000103862,0.0268736286834641,0.0215872067942244
-2.58035713527901,-2.28235223873831,3.57949828213363,-0.0905641753728573,-0.0424043646224578,0.039195413154042,0.00793937241811504
-2.59095577880356,-2.33030662836173,3.59566541562971,-0.0898668128110537,-0.043862922328352,0.0792681692865067,-0.00409146729505983
-2.5283996170142,-2.49059420154541,3.72840739364756,-0.0832708615274171,-0.0553711442944945,0.145827023316778,-0.104916428889195
-2.65252336813185,-2.59797289781187,3.65514284174692,-0.0871005890247426,-0.0491272571139778,-0.0370231620929148,-0.0582514391524751
-2.71031988338372,-2.45527120460475,3.75630341239108,-0.0816940292907265,-0.0576722253623521,0.0238975140388622,0.200373918569472
-2.85081575293806,-2.46726707457694,3.82335123415895,-0.0776465733764257,-0.0630159475283785,-0.0628492961779151,0.0510200775561843
-3.10662181151032,-2.44239125957142,3.88762593810759,-0.0734386972312606,-0.0678731003341915,-0.182367361340995,0.0927489153397173
-3.09675810329662,-2.58758671541673,3.87052092501818,-0.0745888677495012,-0.0666070627474852,0.0844525759631922,-0.0785883930978261
-3.22368712080219,-2.78382806351124,3.75016047449685,-0.082046762575936,-0.0571692990232344,-0.0448822549296263,-0.139072049071273
-3.29670138520195,-2.78416077009626,3.78464013935858,-0.0800272091495829,-0.0599637039860691,0.00701294474981484,0.0596309974010422
-3.41580272858555,-2.79306999063662,3.68070853728054,-0.0858162902101032,-0.0513377476577942,-0.0332850531734949,0.0424285271174366
-3.51464618284649,-2.68917493596219,3.77141595866405,-0.0808131594587112,-0.0589001974385563,-0.0180302948022304,0.162795252112987
-3.6539034096805,-2.8421568772558,3.58132914677217,-0.0904863869760507,-0.0425701042049512,-0.0487708398579552,-0.110411837088661
-3.84319003915285,-2.94483036739752,3.65123461542439,-0.0872919237788744,-0.0487864739757157,-0.101994705693479,-0.0538870161660014
-3.88195424017675,-3.10993531553237,3.83051685379132,-0.077193035513848,-0.0635707107727907,0.038428834489949,-0.101534237362061
-4.07202046057822,-3.11118789797606,3.80414777501753,-0.0788423066407585,-0.0615133374445299,-0.111223913760713,0.0602607550008414
-4.09205451625084,-3.20102836870031,3.82082781736401,-0.0778053414957251,-0.0628198124379053,0.0577712858231121,-0.0270206582863466
-4.0286692574767,-3.16529913439459,3.87064712491583,-0.0745804613510554,-0.0666164753245301,0.137965720125191,0.102345709630252
-4.12326107623594,-3.14102256492763,3.69509935360164,-0.0850686376785948,-0.0525673556830468,-0.00952318108064221,0.0768439251500016
-4.34368409591544,-3.11973732785195,3.43597286073972,-0.0956982157015315,-0.0290146775191997,-0.124724803977976,0.0502999145948853
-4.46706194178122,-3.20577661999212,3.35172171109799,-0.0978004003264027,-0.0208586120342501,-0.0255774455393749,-0.0651806801059186
-4.43193278575542,-3.20459486591902,3.55462687360068,-0.091590713454384,-0.0401390235172323,0.126719869480187,0.0413207775903308
-4.44833021963493,-3.46097627943409,3.61606137215836,-0.0889535571530746,-0.0456865917946907,0.0725561232735673,-0.210694821720383
-4.56760673037363,-3.53647035686859,3.51685169845072,-0.0930412709676515,-0.0366513560011639,-0.0262352397710506,-0.0388427214333315
-4.49833231952495,-3.54652172370939,3.29355348599966,-0.0988476154145967,-0.0151376658322208,0.168122026263271,0.00508629899142077
-4.49734061651708,-3.50762091457448,3.06651695602979,-0.0997183143259194,0.00750051918183875,0.100710017333794,0.0314002899530743
-4.54407754751313,-3.59167035431745,3.25626514303238,-0.0993432311788088,-0.0114421334965887,0.0526063001827616,-0.0726073062463815
-4.60235058955441,-3.59205067137838,3.30550199519814,-0.0986596911804095,-0.0163176388054837,0.0403866491391212,0.0159373217445506
-4.73811619306439,-3.63996102323084,3.28162889532961,-0.0990210938277078,-0.0139579001703084,-0.0367445096822682,-0.033952451682153
-4.93901027250884,-3.66702162119508,3.41749300367436,-0.0962180320268143,-0.0272413346385036,-0.104676047417637,0.000180736674266102
-4.98690919654305,-3.80856055161002,3.40430481092914,-0.0965689181801411,-0.0259700604835108,0.0486699941459361,-0.115568869931435
-5.10186762243938,-3.71188048830484,3.48899087704333,-0.0940261675895687,-0.0340452611741832,-0.0209322583067673,0.130725324479365
-5.37634807403072,-3.66136831574245,3.63310635753231,-0.0881619459775515,-0.0471960939215449,-0.186318505613786,0.0977082664839387
-5.53024021339206,-3.61543470862288,3.51894974388555,-0.0929641700397171,-0.0368464800059187,-0.0609279693216266,0.0827800871254831
-5.62211280527571,-3.79812278915381,3.41653268142797,-0.0962441481154315,-0.0271489217748124,0.00437155623178209,-0.155539158756117
-5.7580562603896,-3.76494644941633,3.51890231704685,-0.0929659174472281,-0.0368420709677832,-0.0429775376666528,0.0700184107052645
-5.9113003733732,-3.75418437976015,3.45233765177112,-0.095210603749422,-0.0305768038498231,-0.0580335092341803,0.0413388735060055
-6.05197998859417,-3.71777337571561,3.36692737332226,-0.0974719374361844,-0.0223432632450264,-0.0432076777847891,0.0587542672895673
-6.17200104575316,-3.83303540722821,3.22332259785682,-0.0996661966837459,-0.00816389849256306,-0.0203548604752417,-0.107098133020038
-6.22832489746325,-3.93021587445781,3.10385428663247,-0.0999287992338228,0.0037729409863298,0.0436049475237255,-0.100953408215929
-6.45160017853754,-3.85998902488845,3.06195402553556,-0.0996830520144437,0.00795544725868489,-0.123592229059843,0.06227140231067
-6.51399601604547,-3.87569311976473,2.9693095925347,-0.0985195944998719,0.0171432056389935,0.0361237569919475,-0.0328473005152665
-6.53223831288518,-3.91726451652014,3.09056904965989,-0.0998698578302081,0.00510014676004711,0.0816275609904906,-0.0466715435154578
-6.62588937647601,-3.86337961309639,3.12624720245897,-0.0999882260875285,0.00153448488727665,0.00633716249670668,0.0523504185364688
-6.81798036056475,-3.98012890764695,3.24938367145855,-0.0994196171010305,-0.010758240352608,-0.0926713669877163,-0.10599105419795
-6.77997011302143,-3.98301469618509,3.64809318633985,-0.0874447520519107,-0.0485120123122083,0.125454999595234,0.0456262237740701
-6.88951419639392,-4.03698640731637,3.70961008645038,-0.0842969176652754,-0.0537961864088318,-0.0252471657072184,-0.000175524722450637
-7.00538541596965,-4.09316618168357,3.6695401463292,-0.0863842863229358,-0.0503761359820009,-0.0294869332527929,-0.00580363838519871
-7.08634115161249,-4.18370319981999,3.69338053622904,-0.0851588656577677,-0.0524210606520154,0.00420313001493189,-0.0381159574844026
-6.96076635979974,-4.33566883970857,3.62333081429417,-0.0886190936871056,-0.0463320216920868,0.214193885499855,-0.105633618196499
-7.07696904354047,-4.45824768995472,4.0445445818759,-0.0619294938451532,-0.0785158442104721,-0.0542731898955779,-0.0440630060356697
-7.17644221377136,-4.25941463425806,3.91878196344995,-0.0712887427839547,-0.0701278486215223,-0.0281844274469359,0.268960904318179
-7.28015444925263,-4.3249912311405,3.99830672827904,-0.0654924155461727,-0.0755694614637913,-0.0382198199350959,0.00999286458134974
-7.21610283423071,-4.40343257038977,4.12635328807669,-0.0553062555209634,-0.0833139730192355,0.119357870542883,0.00487263376996028
-7.24550908497503,-4.4888006817714,4.03394312551878,-0.0627583804264859,-0.077854901491457,0.0333521296821657,-0.0075132098901648
-7.13959450974467,-4.59612999321956,4.20493919383707,-0.0485949977060366,-0.0873986624494351,0.154509572936395,-0.0199306489987303
-7.11803296959434,-4.65896278278048,4.16562971037654,-0.05199216872645,-0.0854213930530307,0.0735537088767799,0.0225886034921168
-7.13753365724198,-4.60495339321622,3.8778854061693,-0.0740963230491439,-0.0671545598645163,0.0545956354015026,0.121163949428771
-6.96512365045912,-4.70355831130515,3.97088948556959,-0.0675394482925219,-0.073745663766365,0.239949455075381,-0.024859254322566
-7.03209313547555,-4.7980121815887,4.13741083070313,-0.0543816453934779,-0.0839204185183679,-0.0125878396229468,-0.010533451765175
-7.00356194051556,-4.95579334713415,4.10305795470631,-0.0572319008477955,-0.0820031068030236,0.0857630958077867,-0.0757780587424348
-6.95436075695345,-5.07409392394287,4.23830944967933,-0.0456519686907221,-0.0889713310828906,0.0948531522528321,-0.029329245725824
-6.96831757480912,-5.30499317520058,4.18186717849349,-0.0505983486722946,-0.0862543164811878,0.0366415308166236,-0.144644934776527
