X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.61178738395457,0,0,0,0
-0.119474135927101,0.0613419977201092,2.5428102579303,-0.0826022514061397,0.0563637122858041,-0.0368718845209611,0.00497828543430519
-0.138169798023585,0.125675926590057,2.5271442458879,-0.0817091568508589,0.0576507908594647,0.0630134947543749,0.00668313801048313
-0.211088655988914,0.278171605483117,2.70586845716708,-0.0906564620612118,0.0422067042843203,0.017737604095883,0.11028897460874
-0.173265512646848,0.327150687419352,2.50579993878929,-0.0804601222975548,0.0593815520162831,0.118283265639621,-0.010402470080048
-0.188655216268331,0.4519212306254,2.36621222705326,-0.0714154791802194,0.0699987809426682,0.056025775558736,0.0547717622633791
-0.191391443379229,0.517960772681513,2.27694904622325,-0.0648911323232411,0.0760864044741741,0.0621549052123426,-0.0100468624180608
-0.279475116420685,0.589939998222414,2.2497368842681,-0.0627968877682239,0.0778238452315554,-0.0252867852732319,-0.00584461969065445
-0.331293713679588,0.637019157772018,2.34297274813717,-0.0697696064767536,0.0716393886914101,0.0179510092178513,-0.0245602291418059
-0.423729019369945,0.834308485038657,2.35820060313993,-0.070852389343282,0.0705686823197655,-0.0215829163470756,0.126720644946873
-0.503220104471599,0.87425026161803,2.40223006157573,-0.0738898205184381,0.0673817068925462,-0.00560126458321544,-0.0274399303131732
-0.520249890610731,0.785357452959678,2.17393648264667,-0.0567231367748117,0.0823558483316516,0.039693350635679,-0.171248656990004
-0.616456907868905,0.933480888301607,2.07341469714038,-0.0481721728697332,0.0876324241420294,-0.0480348443884409,0.0604910111998994
-0.430440391671707,0.956982085753386,2.01563443769517,-0.0430311751832788,0.0902680340006692,0.229047691380477,-0.0667668365488902
-0.516498033809362,1.19467477935155,1.80191852429012,-0.0229070025746378,0.0973409946170961,-0.0631506395630172,0.140351698981068
-0.497311988706177,1.33167951543884,1.80686866255788,-0.023388571334725,0.0972264096370964,0.0425746164379103,0.0397783264501978
-0.439906459881648,1.61194576411273,1.52188299900174,0.00488938258256225,0.0998803981668142,0.0525161462419662,0.180385850507075
-0.391507047692117,1.76062897697339,1.505541582293,0.00652084432680234,0.0997871664557402,0.0418785678627289,0.0488960464049206
-0.560099807034105,1.7246246545035,1.72036274605342,-0.0149009406343305,0.0988835778489642,-0.153691818707657,-0.134887900318862
-0.479008159227816,1.75354790371681,1.61275617856254,-0.00419475402284007,0.0999119814571199,0.0852864018291284,-0.0709887322438085
-0.297133304039498,1.82078621059236,1.45606786601844,0.0114476938518238,0.0993425905917241,0.170427161336494,-0.0321042837161737
-0.306774342672409,1.81694163855151,1.48789300442417,0.00828083897850276,0.0996565487352041,-0.0179218776114138,-0.103501120776053
-0.197132686702244,1.82767615253194,1.19601355888672,0.036607038432831,0.0930587166104134,0.0730346175373344,-0.0823242026299836
-0.0177643753087639,1.9469550318016,1.21943190151709,0.0344179191753571,0.09389039801619,0.144950392218123,0.0253884812534679
-0.13354036274886,2.16366087328121,1.15185401953768,0.0406794457610328,0.0913519714761274,-0.156455433201129,0.125353870003483
0.0158696372147418,2.28000361776646,0.983340764368075,0.0554244947524279,0.0832353613642549,0.0939855052111739,0.0331073831209944
-0.0229940188724418,2.31384943870046,0.89712182179116,0.0623861944920922,0.0781534563330045,-0.101249850579276,-0.0443076353989968
0.0405059305253084,2.33043412604289,0.97301403426883,0.0562810733414493,0.0826585796123694,0.00721887605630089,-0.0660738922699438
0.0924207065792766,2.45146375792734,0.867805069628295,0.0646502641394739,0.0762911747628535,-0.0127354880855057,0.0447384571215959
0.105105214003229,2.59525416797216,0.999234130617682,0.0540946604209763,0.0841056937070211,-0.041410152997024,0.059684716337804
0.143328314535102,2.69121369016059,1.05804455379736,0.0490576990321844,0.0871397852055398,-0.010834598500311,0.00881973698288377
0.206442439561967,2.64018218688699,0.990376912990649,0.054837471256282,0.0836232727547567,0.00827665377058229,-0.134654776028354
0.280433561377978,2.63269275245276,0.909946822886034,0.0613787732151357,0.0789471101346018,0.0126123486008755,-0.0864365445688367
0.447754472843753,2.70398835117921,0.767465433371273,0.0719672762928871,0.0694313412155005,0.0953536351728884,0.00186425751095534
0.497232850770897,2.72740380757104,0.965906052485661,0.0568671823224393,0.0822564500492602,-0.00738880439529521,-0.0588409936574307
0.454337800162109,2.741528706251,1.21141530692991,0.0351694864285267,0.0936114695128416,-0.078064537037315,-0.0794865708328807
0.445127543577866,2.77549839653452,0.734855554745603,0.0741927608795344,0.0670479994710672,-0.0834030174637779,-0.0330783091875518
0.611451068017799,2.83546814063917,0.753762215651568,0.072911922465829,0.0684386700801304,0.0934116019741047,-0.0084689259754836
0.699881488563135,3.01396788199099,0.629985341752882,0.0808036144054794,0.0589132913612082,0.00762680613985589,0.119586449990614
0.674966251880481,3.13323980111542,0.449570736191718,0.0900633734347057,0.0434578964695802,-0.114978610117359,0.0758140226548528
0.832223929980672,3.187391349813,0.470082790196389,0.0891530790595362,0.0452960096940567,0.068104599040655,0.00885553900352223
0.83238956747095,3.24446033072781,0.647151573289457,0.0797804395816367,0.0602916367347978,-0.0796148020913585,-0.00322265581999078
0.833574694782563,3.21572687275436,0.697065711709251,0.0766729212326697,0.0641970649613269,-0.0754877939210569,-0.0929305229347704
0.89622143732694,3.22917851090117,0.647921267469847,0.0797340098321706,0.0603530254095295,-0.0170872672877938,-0.0469013872627235
0.881494498092279,3.0536211793182,0.916821463583239,0.0608345940781442,0.0793671982833426,-0.0755615333128052,-0.254924529866315
0.990993230445124,3.15445183549985,0.940457683317475,0.0589418357400922,0.0807827951954374,0.0505568966127524,0.0200478609862146
1.20918258739836,3.11784277571828,0.812449863054916,0.0687721961212247,0.072597417589497,0.149417160832008,-0.109206477371062
1.05056961387305,3.13737048322398,0.832069210315554,0.0673347381171541,0.0739326250223423,-0.225947711642459,-0.05440491751665
1.03283367850171,3.14361434641621,0.698511643399033,0.0765800165436645,0.0643078616202722,-0.0943159519150023,-0.0580639984280398
1.20956831227613,3.20049887224245,0.577469407053813,0.0837846795633364,0.0545905437824999,0.0929499542110837,0.00229398204373688
1.29393052357245,3.33314308155037,0.514010152818758,0.0870779830095177,0.0491673151086589,-0.00271577171320031,0.0834768941992693
1.49947547642891,3.29139678387075,0.499116409814494,0.0878005834957639,0.047864992821512,0.117744369360691,-0.0896112905011353
1.58578405068365,3.30638983491352,0.24919552010836,0.096911113966533,0.0246624408720154,-0.0106025397117879,-0.00966938982924326
1.70307382488578,3.31727299618827,0.199931458408208,0.0980080192651252,0.0198602155005138,0.0192817549370047,-0.00897705422576556
1.79192040501681,3.45023955765622,0.0936819549341453,0.0995615054037559,0.009354498476021,-0.0107149252727255,0.123612062991925
1.92863812526407,3.35841322225591,0.153699367164918,0.0988211486861203,0.0153094928836882,0.0378965715611366,-0.107135828283993
2.03740968821078,3.27415610624394,-0.0194631907921636,0.0999810598081244,-0.00194619619880869,0.00879050313858432,-0.0823109198131594
2.00756646060521,3.2599383678774,-0.0219244860775471,0.0999759668082307,-0.002192272966481,-0.129819194413795,-0.0120254654000587
2.16766993487958,3.23577473463179,-0.109527385348298,0.0994007869780874,-0.0109308530379327,0.0607026872962789,-0.0132327802076806
2.24197459056504,3.2060471134874,-0.145434066220548,0.0989443093373376,-0.014492192717365,-0.0246396536518728,-0.0152354284270289
2.41533330429006,3.24998196590256,-0.162930167576563,0.0986756216894811,-0.0162210259908063,0.0746830920355384,0.0601558784059716
2.37757473425348,3.1315178813,-0.136478319025268,0.0990701281088506,-0.0136055031695238,-0.136828698145435,-0.104858581433038
2.41797280110539,3.32902919266716,-0.17095888508128,0.0985422087400739,-0.0170127333673252,-0.0581441418881667,0.214524044734485
2.59725771916054,3.30205465351596,-0.108909463845644,0.0994075224098414,-0.0108694290713396,0.0798773956453098,-0.0161051100798554
