X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.72907289214026,0,0,0,0
-0.047556697450695,-0.100701475236273,4.52467592805285,-0.0186612610760471,-0.0982433577146649,-0.0288954363746479,-0.00245811752160831
-0.00451508184614942,-0.203816159064256,4.31842214618107,-0.038385437511924,-0.092339364233344,0.0814270531164696,-0.0107753195946386
-0.0765157387269696,-0.141381992685539,4.42449904231044,-0.0283929636106867,-0.0958845118744535,-0.0436076932701335,0.158318678253171
-0.217241851415472,-0.273281826101165,4.37680540063703,-0.0329320252589113,-0.0944218285797645,-0.107794087429591,-0.037478004835862
-0.355067507251532,-0.464121175729781,4.34397912814844,-0.0360132437161191,-0.0932901188606993,-0.10181241211994,-0.0975492307679169
-0.460086784700744,-0.545002501254273,4.5590293780644,-0.01527591604844,-0.0988263446095271,-0.0897433614007722,0.0179450190850354
-0.4765058407709,-0.698669312795932,4.49467293361783,-0.0216000151693204,-0.0976393329795177,0.00518095909916394,-0.0560274785621412
-0.481502152070176,-0.911310780053427,4.48604302598542,-0.0224418188063434,-0.0974492933204918,0.0174455075070676,-0.115192173937003
-0.515395591952029,-0.964650257864581,4.55388757686534,-0.0157838572937837,-0.0987464928436928,-0.0181095825880691,0.0454070150325391
-0.575186213136191,-0.993232947127997,4.65346591370367,-0.00588889764940714,-0.0998264538310102,-0.0539017235347548,0.071243764567594
-0.469601429914624,-1.3398625053226,4.86134586339771,0.0148406647451721,-0.098892642142484,0.0907441184763949,-0.247736916052122
-0.516826116182935,-1.62336428694117,5.12703609211907,0.04028669714765,-0.0915258544507154,-0.0875113834159609,-0.191975927167854
-0.431114827490636,-1.83283898164237,5.10149054430238,0.0379357290121081,-0.0925250261514143,0.0477755596801905,-0.116949668549788
-0.386481763111633,-1.93005774695592,5.12703947651932,0.0402870069075446,-0.091525718103883,0.004346057471458,-0.00569304720966468
-0.326825941925629,-2.01514845874346,5.02424284296492,0.0306823606787679,-0.0951766396926157,0.0289734605072365,0.0100859279050723
-0.269648513550543,-2.02950945445385,4.93189493974105,0.0217747463464163,-0.0976005144533021,0.0354026820286696,0.0832395187429165
-0.32031151212872,-2.15789107662602,4.75099666423213,0.00385980934274345,-0.0999254815942244,-0.054522807920921,-0.0284561405779419
-0.37609592918094,-2.28330297467341,4.69335666182947,-0.00190311695659402,-0.0999818890892222,-0.0538813000956258,-0.025430008958171
-0.407323862822177,-2.37059753931314,4.76858138883866,0.00561628410548757,-0.0998421622003773,-0.0368442177467248,0.0125475975606431
-0.392241141242129,-2.47541539561777,4.60567257039866,-0.0106513970572245,-0.099431120584701,0.0257341186372727,-0.00538673571992521
-0.4672696428302,-2.68266093650672,4.75667251382793,0.00442690612962137,-0.0999019644557579,-0.0794554077176923,-0.107343576433187
-0.526368671432174,-2.78710429773036,4.52822514305484,-0.0183124574719138,-0.0983089716218176,-0.0407865711300607,-0.00613438960182899
-0.635862782366833,-2.93431139776749,4.5255236171856,-0.0185779745545467,-0.098259141363288,-0.0909161363801114,-0.0489479586738366
-0.672093666280847,-2.91763067522528,4.72240166813997,0.00100125204542623,-0.0999949873460741,-0.0372321359594411,0.116675709888277
-0.727758840699872,-3.0629424606712,4.59415152358594,-0.0117962154137225,-0.0993018091573011,-0.0438689590053025,-0.0460099762886144
-0.813528590838759,-3.02954266303786,4.6412082172747,-0.00711206697280612,-0.0997467718945045,-0.0786576831660805,0.133146569527842
-0.788912195401668,-3.04899112291599,4.61264927603319,-0.00995744180132432,-0.0995030117773992,0.0345738372384156,0.0800545518992701
