X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.34644310533746,0,0,0,0
-0.0109181390562341,-0.0326563417922873,4.53609323873353,-0.0175383942268914,-0.098450011315094,0.00662025517065725,0.0657936695228068
0.0126525391656977,-0.08413387912547,4.75436701278652,0.00419657048533254,-0.0999119051773193,0.0193741077365992,0.0484343678441365
0.0674923721838255,-0.175524038455091,4.81124242116748,0.00986925200795256,-0.0995117976161798,0.0449705810101753,0.00812163828655867
0.102922018654489,-0.223502482152653,4.79474465839986,0.00822626139305002,-0.0996610687454897,0.0272033850776135,0.0516826250479275
0.110388793110763,-0.478107366720119,4.81347094643329,0.0100909918726818,-0.0994895566530753,-0.00262421741640811,-0.15511532791439
0.199277726222003,-0.653043948669956,4.84790625536645,0.0135102861446119,-0.0990831578437562,0.0753786469666284,-0.0758534241060816
0.275439709025405,-0.785907660163934,4.94952041928369,0.0234915309933516,-0.0972015842030797,0.0526704518100509,-0.0356621272908982
0.142216901566184,-0.825241359620875,4.9274844593521,0.0213440708025482,-0.0976956019561567,-0.15456687826177,0.0583619024992157
0.143334214005509,-0.878387997505005,4.9972098917734,0.0280985582314782,-0.0959711989365155,-0.0269812457921532,0.0428245610523857
0.102870035419858,-1.09072752086502,5.01528546518216,0.0298286080758514,-0.0954476513082289,-0.0702927866615025,-0.116891872051789
0.142654018473686,-1.19852734575988,5.03598118135442,0.031797436810531,-0.094809930979198,0.00798654624329708,-0.0129898939156613
0.010319746163692,-1.07973521547344,4.85172834087948,0.0138888908434613,-0.0990307967812964,-0.146223163153455,0.217822927067738
0.185100099421648,-1.26875624055246,4.87440200737854,0.016130519764186,-0.0986904571482836,0.15864983349377,-0.0903305679307388
0.168166930479849,-1.42458852388788,5.10129756279169,0.0379178726864973,-0.0925323453227604,-0.0548510416282957,-0.0632999380126592
0.323473371878302,-1.56709246299637,5.10141183964128,0.0379284467437947,-0.0925280115835369,0.117377994654658,-0.0499759275249495
0.382800239157673,-1.53042328659138,5.33524926389972,0.058336070370879,-0.0812213204379482,0.000990796908491694,0.117890496842941
0.44017040631336,-1.54767524135056,5.24185761755586,0.0505074806252926,-0.0863075570323115,0.00686268653039405,0.0690556022731321
0.362144716954361,-1.63886207751177,5.31178530210163,0.0564144133352728,-0.0825676326900378,-0.134440102694272,-0.00861920347117305
0.446324590566927,-1.91738000809983,5.22546397105075,0.0490858615873824,-0.0871239243389802,0.0350940120251841,-0.19139400624908
0.405835022881895,-1.98804919212132,5.15077188613146,0.0424475840074047,-0.0905439264221202,-0.0829371516924366,0.0198747424006309
0.304004646100454,-2.04080790995281,4.79755503810251,0.00850631398265244,-0.0996375562849096,-0.110336690764094,0.0468788384534177
0.312781588759468,-2.02769911186194,4.70290518187883,-0.000948365634050807,-0.0999955029120018,0.0097253082930652,0.113104301002869
0.327965679890521,-2.01684384001423,4.37450020773135,-0.0331495980965815,-0.0943456631013589,0.0483336892276348,0.105200934949066
0.310866843465578,-2.00189709635062,4.48569292192751,-0.0224759348232997,-0.0974414303765025,0.00537709839835662,0.112388174040113
0.385643597423843,-2.04423719986493,4.30961754349725,-0.0391969505921843,-0.0919978209756832,0.113973704550449,0.0496577174613794
0.300528983413701,-2.11957191918218,4.05755667101864,-0.0609026248055399,-0.0793150067250557,-0.0242119892046025,0.0039802874078021
