X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.95997798485022,0,0,0,0
-0.00957556339981599,-0.0508687164133247,3.93758010475432,-0.0699579519297853,-0.0714554753800564,0.0603823885299693,0.0205867589667317
-0.041655764678028,-0.220174040089312,3.93403264072777,-0.0702109969340344,-0.0712068529674568,0.0381307956558224,-0.0980984707085305
-0.0770316263142132,-0.352727872558277,3.97943422446932,-0.0669068529195091,-0.0743200715312303,0.0315309912833238,-0.0582337609377344
-0.0739706886259898,-0.358839468158714,3.70292475138496,-0.0846546767539178,-0.0532314352961639,0.0877156144421412,0.047119839695727
-0.112716953748151,-0.576815134019652,3.60588520218522,-0.0894138579247739,-0.0447790353961354,0.0506675928026125,-0.173196630464803
-0.284450967486186,-0.619253061412675,3.64564915843303,-0.0875630554802492,-0.048298150222993,-0.084170958257786,0.0058602228299704
-0.378694374013526,-0.712956090520206,3.84366888384093,-0.0763502995480617,-0.0645804286058962,-0.017893106979278,-0.0291226005016355
-0.436870378132711,-0.809504947426842,3.85761425864237,-0.0754423065225959,-0.0656388481507003,0.0172663024034111,-0.0309100087559353
-0.531869661941772,-0.817869836835269,3.85048963807628,-0.0759080397278516,-0.0650996889752548,-0.0190912440812099,0.0567347995668274
-0.64621918232998,-0.880001265493158,3.82443198430836,-0.0775784235485716,-0.0630998272558525,-0.0367710968396363,0.000968398597963771
-0.899268879054506,-0.978213399264734,3.72395861101416,-0.0835163708667674,-0.0550001436111267,-0.169533325857759,-0.0432119901604494
-0.954682137239155,-1.06576915550772,4.0152425304122,-0.064203255190578,-0.0766677378232429,0.00878999700592881,-0.0108880184197471
-0.921487912304257,-1.10887095703526,3.91410277077837,-0.071616102875335,-0.0697935083582236,0.104810327810233,0.0266917068306838
-0.988982935116128,-1.15687900911142,3.77811068499497,-0.0804170307112445,-0.0594398954540362,0.0129220078993738,0.0114318433778749
-1.1304325682716,-1.14852440308657,3.71088158375831,-0.0842284478358785,-0.0539033261975427,-0.0572211853195973,0.0622579322223978
-1.51537227102606,-1.09303702301634,3.56056550645331,-0.0913507288551756,-0.0406822361434101,-0.293588973899286,0.0961696162136406
-1.60805276134352,-1.12149885323395,3.43055773158761,-0.0958539300539205,-0.0284960364475154,0.00317343973646667,3.42062299054646e-05
-1.68456122934659,-1.21007751295654,3.53515744677018,-0.0923547892907748,-0.0383483101981898,0.0158463212877009,-0.0502303495243964
-1.88389875485514,-1.25038737566992,3.70305379302963,-0.0846478069771541,-0.0532423588316527,-0.114689718531398,0.0129324961182712
-2.06897502803733,-1.19814194394219,3.70601474775297,-0.0844897879295531,-0.0534927633948663,-0.100586485252631,0.105738195122593
-2.13672008781705,-1.25909032087759,3.43914263117024,-0.0956057652278333,-0.0293178726240567,0.0278607054481077,-0.0316305043113467
-2.29443915573698,-1.40666487631149,3.4486982744338,-0.0953212534960119,-0.0302300948054921,-0.0623978144239186,-0.117344460628404
-2.45980457855636,-1.45499565896325,3.33535574666799,-0.0981286590185453,-0.0192552922393316,-0.0672367638008325,-0.0290754904124268
-2.56718013765879,-1.43144969859327,3.43303155935465,-0.0957831425351754,-0.0287330751240843,-0.0115924165672477,0.0522790354940625
-2.80331121996971,-1.52539302597134,3.37971073355401,-0.0971783591867252,-0.0235874226183326,-0.138952723124196,-0.0703559047597346
-2.97585485996704,-1.45255975799161,3.46771161440614,-0.0947292839205659,-0.0320368969767176,-0.0778143560767675,0.104870164956444
-2.94735703403431,-1.63845302672539,3.69131889528358,-0.0852667580082558,-0.0522453823678376,0.113764583940984,-0.133647886365943
-2.84926276998051,-1.66570109361133,3.86557950800203,-0.0749170890445231,-0.0662376763563985,0.173011353098329,0.0389896094704643
-3.00289992433351,-1.7773518494452,3.82757697220042,-0.077379592021208,-0.0633434979980693,-0.0762575623317953,-0.048307257835804
-3.06071488555652,-1.68947228892713,3.97806756206939,-0.0670083608520464,-0.0742285630732667,0.0091933996290392,0.162108123591338
-3.16062340755402,-1.70934391442211,3.72871085148945,-0.0832540548856566,-0.0553964109405661,-0.0166544671118437,0.0355247854455854
-3.06462575410247,-1.63590166495949,3.82319086629162,-0.0776566781110435,-0.0630034947027367,0.173654331562596,0.13644574416535
-3.17268931126135,-1.71349540983376,3.99197117817461,-0.0659698720506864,-0.0751530171158555,-0.0420936851082005,-0.00244072775840761
-3.14670217927708,-1.88388475472135,4.01913309361214,-0.0639044893585709,-0.0769169437758696,0.0898916213428388,-0.0934724011117201
-3.2689619951493,-2.014326801918,3.85964277611812,-0.0753090018452651,-0.0657917490348893,-0.046950814026948,-0.0646502981617677
-3.33744362012214,-2.05091286048898,3.56041154353866,-0.0913569913280866,-0.0406681710368184,0.0228753663552433,0.00408211246584031
-3.42016611061425,-2.21958211012705,3.56135138574125,-0.0913187293223051,-0.0407540142189646,0.00859623883019267,-0.127915235419101
-3.39505854949477,-2.24977708062638,3.64853521462338,-0.0874232998282049,-0.0485506606252457,0.112530860947692,0.0183556901259103
-3.58402920374526,-2.36342056269886,3.78903627611265,-0.0797628280532512,-0.0603149339794672,-0.109207826197239,-0.0533285480930122
-3.577896225426,-2.25478844703145,3.56771932535023,-0.0910573604639955,-0.0413346961441595,0.0971903387832462,0.149966811811573
