X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.14531003951857,0,0,0,0
0.0156028118197737,0.0169399143188623,2.10289491824263,-0.0507342906209243,0.0861744263409487,0.066337102440698,-0.0692345120220864
0.0100292373735537,0.164618660265065,1.96186204610687,-0.0381173892482551,0.0924503360561605,0.0325438148020351,0.0552284098900422
-0.04950651181019,0.237543069772134,2.12221523292738,-0.0523896354635605,0.0851782020002491,-0.00714611372018316,-0.01225379249318
-0.148860787654907,0.354741656486705,2.27490484795184,-0.0647354611533106,0.0762188957494676,-0.034618814691406,0.0409796909651039
-0.235608374781929,0.35284252394782,2.37847660389294,-0.0722685781763653,0.069117672185676,-0.0144790089506568,-0.0710168047245616
-0.196875902950297,0.412318718683807,2.34673881993502,-0.0700389101394139,0.0713761239244827,0.108771381971046,-0.0118999291884952
-0.344550320027898,0.501447489517671,2.28882908266398,-0.065790441159195,0.0753101444167949,-0.0818839759184059,0.0138186264170687
-0.272064103300131,0.619350423728602,2.22018546338178,-0.0604699994386078,0.0796453336228481,0.132956216166375,0.0382576005880828
-0.327666573030459,0.73921392046399,2.46615566321284,-0.0780433802485018,0.0625238418476325,0.0224409105181733,0.0573396548877558
-0.373095300220992,0.858383280515692,2.50518955883905,-0.0804238620027813,0.0594306521969732,0.0349951348122481,0.0597387078547284
-0.408325112467743,0.858153684865454,2.55798154776421,-0.0834478228019253,0.0551040912239598,0.0482180105551743,-0.0553336868741976
-0.508313181898059,1.01017746324445,2.32657663505561,-0.0685856736271365,0.0727736585112492,-0.0314023958031789,0.0792501198677485
-0.648882016587756,1.02238676285182,2.27768265336233,-0.0649469323862082,0.0760387794064404,-0.0756219023034898,-0.0638294797990747
-0.793743907173545,1.131730625908,2.41258314224912,-0.074583456351432,0.0666131221207507,-0.070278434234357,0.0427307409354293
-0.823393738128208,1.18113237032865,2.36847253361618,-0.0715735153192022,0.0698371813925214,0.04192368436454,-0.020435436971864
-0.821845783905344,1.15455472512393,2.41114526813759,-0.0744875980006884,0.0667202948441315,0.0760355522235517,-0.093297940048856
-0.98009157312942,1.28206205536769,2.46941961097308,-0.078247038728168,0.0622687797397105,-0.0799987504959074,0.0652385505040466
-1.06706683170348,1.40426145932608,2.41648392790045,-0.0748427317684069,0.066321681985926,-0.0121325268056511,0.0558777219724681
-1.13068770684096,1.37366237099417,2.43131639337111,-0.0758181771313692,0.0652043251362693,0.0121973019938834,-0.095803413468185
-1.2392969906061,1.48934177850997,2.28271566739361,-0.065328812423044,0.0757109388886093,-0.0432804713420908,0.0399684686271919
-1.25944980534313,1.58187614759494,2.28538344655139,-0.0655305597743114,0.0755363868322109,0.0453777450372806,0.0169979822527646
-1.50404873356827,1.70278183209133,2.44496338528417,-0.076700932314877,0.0641635954574606,-0.167897995910268,0.0567420890389271
-1.47068125467906,1.86265805696301,2.43328090480559,-0.0759461253885894,0.0650552537345037,0.109313604277804,0.0948209711371732
-1.40970410324565,1.80175872054911,2.43703087763737,-0.0761895462630657,0.0647700010825087,0.137166697696475,-0.125669337496402
-1.21334913787689,1.86689994577732,2.22652707328909,-0.0609738597628432,0.0792602575419809,0.257328825131601,-0.0141190323137784
-1.27983862661663,1.8675776636436,2.41237817007315,-0.0745698009481789,0.066628408254655,0.00808031220844019,-0.0659506903883759
-1.30160585043764,1.97387255326623,2.50785060742841,-0.0805817249215918,0.0592164302255794,0.0588145011005851,0.0470784593970517
-1.40807074886462,2.0857584455507,2.53126141612589,-0.0819458217719139,0.0573138926799229,-0.0245190766550697,0.0545719996045487
