X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.3980528981451,0,0,0,0
-0.0922174590104136,0.00658917130748355,3.02906929054857,-0.0993675923306621,0.0112286060758829,0.00715013332024845,-0.00463943476839931
0.0309031795860682,0.031697029209338,6.8702158374487,0.0832589110378092,0.0553891120419724,0.0398617275586726,-0.030281254140118
-0.0393717931819968,-0.0686883411615556,4.87967609735182,0.0166507953586915,-0.0986040111452013,-0.0869257681267565,-0.00178135922569234
-0.0411931507813741,-0.0561956002390831,3.81565070076288,-0.078129522848852,-0.0624161650488935,0.0763081652494746,0.074908905971366
-0.0422111721050947,-0.00166870905530772,1.86959173327919,-0.0294369200392916,0.0955691777645929,0.028418898715571,-0.0410422865808175
0.065261632021672,-0.119102642009397,-1.36712601990762,0.0202265129678487,-0.097933080075945,0.087246291158918,-0.0195008528781447
0.203413751471831,-0.276053521578924,-1.20962747330883,0.0353367918649195,-0.0935484427486388,0.102815327585239,-0.0634024368208883
0.225405578134981,-0.365918933366042,-3.54695800202003,-0.0918958381692741,0.0394354526684629,0.113887664832424,-0.12930086445558
0.243616952215579,-0.309901739152306,-10.8102780581583,-0.0184237700074563,0.0982881717131434,0.0366351440880541,-0.0422709774994078
0.102222429166132,-0.205025230127455,-10.7895840715447,-0.0204536541815753,0.0978858929091446,-0.120940868867871,0.00699061611570667
0.0207668613950981,-0.138794646114376,-9.19955753434502,-0.0974744904850131,-0.0223321227089387,0.0160189227139791,0.0885627067220179
-0.0154038715405636,-0.123771028699511,-8.90772536474944,-0.0869279914600717,-0.0494320169598379,0.05075725852441,0.0644556343747023
0.163488211967214,-0.131152021032817,-6.36272378493122,0.099683848254978,-0.00794546393098096,0.0792082352527991,0.000564471597675628
0.104998696599608,-0.213846472372975,-9.09454932093536,-0.0945968229657069,-0.0324259322887517,0.0361073075981009,-0.0502685190514071
0.19604620691592,-0.21080807427774,0.312768956449652,0.0951485226060744,0.0307694433794527,-0.00410101228976201,-0.0277310452842172
0.0385012554565232,-0.125453409902707,-10.5376494621252,-0.0442087687054502,0.0896971837325342,-0.113336182753947,-0.00434251935750113
0.0199753306967708,-0.215840273627834,-13.7159348111949,0.0408885187494092,-0.0912585833468787,-0.0594144435091617,0.000871719621751949
0.268825113167579,-0.0927582631354341,-18.7380188902482,0.0993786191246611,0.0111305912185989,0.149471163346147,0.111951419273801
0.312742503112374,0.0192921775406708,-18.4907896669465,0.0936330728008089,0.0351119307056508,-0.0497156828560137,0.0769385099704541
0.211014765766942,-0.172397644588212,-14.9072021834111,-0.0696160538987385,-0.0717886135788116,-0.032111683446693,-0.119901208550071
0.264016874429076,-0.15181234499028,-11.3348412868896,0.0332795962807215,0.0942998858503667,0.0197225123814126,-0.0737145862524353
0.131246085479247,-0.0248202223301105,-23.3951108664015,-0.0166061180032885,0.0986115451905144,-0.116164670946541,0.0283805774696555
0.00666931217907504,-0.164267295171416,-27.1177571967068,-0.0402475688615252,-0.0915430674641001,-0.0843292044386466,-0.0479040053772058
0.0228055845234302,-0.0314097653827964,-23.5505098515407,-0.00114348011757531,0.0999934620523798,0.0172797524619304,0.0328640677362402
-0.0398230202586535,-0.0274754379777964,-21.0949415580107,-0.0624576635247181,-0.0780963524566487,-0.000170941257365553,0.0820306798616487
-0.0273275804543381,0.163519081627444,-23.5176701318454,-0.00442603065205228,0.099902003246517,0.0169214704563677,0.0910925163587236
0.0754508000756144,0.152526093220095,-19.6599923779172,0.0689182247532026,-0.0724588041363301,0.0338601557767499,0.0614658157289804
0.051990208814133,0.206226396952487,-22.4948395583384,-0.0875807036491395,0.0482661408061759,0.0641201123876581,0.00543416292621621
-0.0861556939512399,0.387555261645783,-22.8747328842282,-0.0634384490914163,0.0773017669712393,-0.0747074536739566,0.104027097722057
-0.174541812647537,0.529848982588698,-22.6460427005339,-0.0793112418144721,0.0609075276287449,-0.00907487688182534,0.0813861933141702
-0.198440925512622,0.430150816865034,-13.5641276266409,0.0542188354241553,-0.084025697767102,-0.07811794828924,-0.0156724679565627
-0.341750218167091,0.487873978375649,-9.65689838637611,-0.0973180797088046,0.0230041596627816,-0.0459912129456638,0.0347190018478339
-0.294601143136976,0.479712493991675,-13.1097310202791,0.0855976136226137,-0.051701533266565,-0.0384485385924996,0.0435400488825913
-0.139340103658614,0.55628207521508,-17.4562845119715,0.0176593932966971,0.0984283791819848,0.137601646181665,-0.0218587979585797
-0.159155806520983,0.64068396111745,-19.4964087010698,0.0797984507848016,-0.0602677961464131,-0.0996141536471701,0.144669682048782
-0.125011930601828,0.54055935976426,-25.9658211789224,0.0672599770822911,-0.0740006451518477,-0.0331161011631362,-0.0261239562013421
