X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.07130424181364,0,0,0,0
-0.10537059506188,-0.0821904769728153,3.81024102427988,-0.0784660292503916,-0.0619925983781669,-0.0269045658114886,-0.0201978785946485
-0.0843530259848231,0.095815322330228,1.5977286895805,-0.00269291069957386,0.0999637345839186,0.023710479776631,0.0780420647191247
0.0546891756650807,0.156071296501564,-6.25113896409746,0.0999486559890339,0.00320408582683972,0.0390935456608699,0.0570518883444968
0.214626493200941,0.144472868975833,-6.78820610855242,0.0875164410377912,-0.0483825645049828,0.0724208764980688,0.0367841369792516
0.221127411998842,-0.0862059019695785,-8.0484219686372,-0.0193217446269927,-0.0981155960312594,0.0258226634248943,-0.132563174914152
0.396998961312045,-0.108557548171727,-5.92390840388582,0.0936151307317873,0.0351597397326882,0.0822564185814155,-0.0575113859348363
0.248268787026939,-0.344673458858139,4.6103203251219,-0.0101891522171565,-0.0994795515525458,-0.13854102206795,-0.136636359133867
0.0273537169636577,-0.176588039409904,8.57025314626877,-0.0656576996795434,0.0754259005434532,-0.155257370383738,0.0926595189047822
-0.212548946315765,-0.288891790107539,5.22963856427031,0.0494491397601473,-0.0869182522660311,-0.28935180303957,-0.0253854984316033
-0.215072768757991,-0.404880390916915,3.61546863859033,-0.0889806215018912,-0.0456338580128525,0.0864567990596655,-0.0703547427965236
-0.0210523954443176,-0.448005920430683,5.64918562773231,0.0805664661239602,-0.0592371887946818,0.113453907189713,0.0161116592809136
-0.0206448494786053,-0.430586734428443,5.75797083515429,0.0865216425553855,-0.0501398580923211,-0.0861140965896732,0.0675590440945612
0.116662011370347,-0.36172066249497,6.51065026421128,0.0974241198600289,0.0225508507488901,0.039882740988923,0.046315221184583
-0.042802703320967,-0.490262252437208,-2.42509895468853,-0.0754113104202887,-0.0656744566836671,-0.0840534042710249,-0.0628671332585716
0.0898348800721499,-0.554331203584498,-0.741741774609604,0.073729298158455,-0.0675573133943443,0.0589082852346619,0.00348836224705457
0.119373953763581,-0.569384390041954,5.21487368552605,0.0481604590335759,-0.0876388623024926,-0.0186213853421452,0.072585675845037
0.0661223016851326,-0.468859653580525,9.08899759574337,-0.0944153462138324,0.0329506054469741,0.0411636941353845,0.067574131014455
0.098438578812734,-0.344191008013796,5.54931518904534,0.0742587963984909,-0.0669748546653703,-0.0419425192708894,0.191643500232099
0.12991501940324,-0.535443597422644,5.15912755126218,0.0432026481569925,-0.0901860920110363,-0.0117262075664865,-0.101066497397812
0.140351855146632,-0.709426539874197,5.11636188686075,0.039307454858745,-0.0919506606421494,-0.0288706191153534,-0.0820322818094031
0.0842467559208808,-0.652903135679608,2.54399130480428,-0.0826687619670992,0.056266115867608,0.0265636627413483,0.000257288326980409
-0.166931134106758,-0.549696322985099,-3.56028892865947,-0.0913619771642035,0.0406569690046806,-0.159815912863435,0.0625498436898288
-0.0666451910859664,-0.609796712953542,-6.43235264458494,0.0988895166693967,-0.014861476807273,0.00139642635139492,-0.04523891316117
-0.199241280611623,-0.685068986120336,-2.86980195964235,-0.0963291717045735,-0.0268456826828969,-0.0362669178210834,-0.0484265904838973
-0.346063159611083,-0.803014398793559,-3.20639773224834,-0.0997900885681541,0.00647597278869904,-0.0470317904313056,-0.124421385461922
-0.364543682637416,-0.800955270590829,1.18762528614408,0.037386343289447,0.0927483764571845,-0.0558668663157802,-0.0906892482544549
-0.390077245777561,-0.888137108230185,-0.84518651996169,0.0663591759399008,-0.074809489829682,-0.0918927390800454,-0.0123723478096742
-0.376131226176322,-0.904907614416784,5.91604268055518,0.0933356808478273,-0.0358949952036845,-0.079389661246588,0.0191244890170852
-0.228008060879736,-0.888253373041632,5.65375172820518,0.080836108265147,-0.0588686979688309,0.067287057031439,0.0755229393439837
-0.055495695424247,-0.922573310020515,6.19843141394337,0.0996410538221113,-0.00846524619955693,0.0728713116333772,-0.0258546907793267
0.018821307177478,-1.14723736011248,10.6373847061358,-0.0350579291900463,-0.0936533053389239,0.109374931791771,-0.131010744753037
0.0306080950478978,-1.15405170412335,18.4813895466828,0.0932988845056706,-0.0359905286151445,-0.0815120966352508,0.0291761846042705
0.147048449757347,-1.10718772724808,14.4454666040987,-0.0303438908181348,0.0952850895471958,0.146784245527584,-0.0484211126719222
0.274671412945819,-1.0318847409256,19.2493928270245,0.0921124493747957,0.0389268117134668,0.035510513813676,0.0363761746090089
0.339508719507367,-1.05324841969733,18.5647770651314,0.0959723805359892,-0.02809452213965,-0.0311350739744415,0.00673084336792035
0.351585288945747,-0.959704919719668,27.061999812161,-0.0350834648219961,0.0936437424288658,0.0471600342603762,-0.000100242451203381
0.18212800375301,-0.975337735744951,28.9659884987895,-0.0770191734823604,-0.0637812426665871,-0.0924381117103766,0.048148426641304
0.00266802756092731,-1.03331552222367,34.7085781052011,-0.0988612281223284,-0.015048507372658,-0.0805987480697543,-0.0429292791060658
-0.0456924562535991,-1.01134603665308,34.9037647049433,-0.0940653493577692,-0.0339368538642114,0.0457048655432427,0.0559063394348029
-0.169252297371105,-1.1952751126624,35.9313286742126,-0.0195715338012007,-0.0980660749936922,-0.103988307316305,-0.0858630010156236
-0.147731485447463,-1.10885235503863,32.2097253353246,0.0701141753991956,0.0713021907664192,-0.0485933634755543,0.0151205668573507
-0.0674968667630549,-1.00372409630525,32.4254097766113,0.0532298258560732,0.084655688759422,0.0270047928283353,0.0204725699739561
0.0378090839176372,-1.17451287578738,36.238774100252,0.0110234101610834,-0.09939056508754,0.0942825405196087,-0.0713982143945881
-0.233998889331847,-1.22496637651901,47.5463655167133,-0.0912076645313463,-0.0410019747175352,-0.180600308718138,-0.00945152601409982
-0.26189357784465,-0.994608510260091,51.8851541195502,-0.00488558787554646,0.0998805838544725,-0.0230091006372566,0.130477282404451
-0.31366827366674,-1.22553532752927,42.1441334808841,-0.0264193236674524,-0.0964469768160433,-0.0253553721546376,-0.134479840453135
-0.1563820113782,-1.32410578889819,36.9134842805449,0.0706944552898537,-0.0707268972263797,0.0865918069986857,-0.0278435641425425
-0.242296973860332,-1.49780531124656,40.8370382502171,-0.0999993279326011,0.000366623823694464,0.01408436545047,-0.174066146172058
-0.330472077832877,-1.56960110877303,35.1579702920259,-0.0825080819290172,-0.0565014726922634,-0.0056670220435282,-0.0152943248342098
-0.18163846521513,-1.38863693701104,33.2884415798056,-0.0297161722543749,0.0954827162713144,0.178549784872122,0.0854814554906709
-0.298864990353537,-1.28843074419802,33.4016279536259,-0.0403103075733771,0.0915154582753085,-0.0769162175650298,0.00869073453771319
-0.186535322388571,-1.30125720226568,32.4885967151647,0.0477780237604943,0.087847939335773,0.0645516442044717,-0.100674397403436
0.0161435153915559,-1.36800402003159,31.4675460841793,0.0998668006923619,0.00515966272851811,0.102812037087765,-0.0719064804944227
0.0694508562879549,-1.44461916795754,35.615626485837,-0.0490522315631316,-0.0871428630392468,0.102359572459531,0.0105277151132946
0.0487272548576766,-1.47811985710414,35.2731581576589,-0.0754674168433444,-0.0656099763373902,0.0547438154130661,0.0321092871907959
-0.0178775304416526,-1.55150974386043,28.6136871317071,-0.0942970151319891,-0.0332877295290236,0.0276922298326598,-0.0401021572272736
-0.117902881196195,-1.63365266507203,22.4362611715456,-0.0902562191659577,-0.0430559508298982,-0.00976913158858506,-0.0390869703817027
-0.0166113883062458,-1.52017885216133,21.3458449571795,-0.0798917195476859,0.0601441031832207,0.181183212437636,0.0533297097274844
0.0398534216370867,-1.63424806274015,18.3839212574752,0.0893536787773511,-0.0448989987522434,-0.0328888688340186,-0.0691702118265831
-0.0611857877438384,-1.86179641808942,16.6213181971202,-0.0611093571310869,-0.079155836620083,-0.0399298522498382,-0.148392518729177
0.0140542204895827,-1.85804497344719,13.3373752752902,0.0717210927542424,0.0696856143987937,0.00351891547917867,-0.0659341697565644
0.0872173619631571,-1.9570784149679,10.8659063952585,-0.0129304830142549,-0.0991604891527773,0.0860936244878293,0.000127047632064725
0.132893310156539,-1.94282105598971,12.564988307433,0.0999999044613933,-0.000138230648599309,-0.0543239562680116,0.0143955896267841
-0.0382602181672053,-1.95426064126926,15.9997626387489,-0.0957727790436738,-0.0287675997304545,-0.0753807492800704,0.0173280144509047
-0.0837461330750388,-2.11459057331224,23.0594033375749,-0.0481654420319516,-0.0876361237953089,0.00267952712411818,-0.0726938082476711
-0.155521151266495,-1.98307147382926,26.6952928004916,0.000824466161444093,0.0999966012199846,-0.0725994843529,0.0315224982629987
-0.133339657622442,-1.93665608402354,26.641234706757,0.00622625503216949,0.0998059805235858,0.0159552386118831,-0.0533905907178686
-0.278261213877629,-1.70164191958271,27.7808164211456,-0.0880671995399378,0.0473726541919786,-0.0568543567152497,0.187641510248852
-0.347492414098605,-1.59348337676263,32.5495961729238,0.0423338078174556,0.0905971782986354,-0.111565008038432,0.0175613645214521
-0.452697197568083,-1.56911925252873,34.8206406690393,-0.0965582799680262,-0.0260095861100534,-0.00864650350145119,0.0503737103439433
-0.47607071045878,-1.39928571296965,26.7844870647144,-0.00808611301945291,0.0996725377234704,-0.0152873998712441,0.0701610018356102
-0.431026965382958,-1.41088139351377,31.4889260363096,0.0997336719487316,0.00729346828489587,-0.0546899268729095,-0.0188891488290092
-0.333362316622843,-1.39685478654341,23.7072925852499,0.0144836455675062,-0.0989455608457239,0.0831810031926079,0.112972167816083
-0.454292642997654,-1.47457604986915,29.581292287337,-0.0260787578568409,-0.0965396208229775,-0.0948515685179701,0.0188183574972373
-0.316839279256378,-1.42889143216618,19.056856257758,0.097859012164917,0.0205818788769788,0.0395943515763597,0.0251027388259893
-0.479720203267682,-1.46128898528101,16.1066854863892,-0.0921557833524444,-0.0388241109968706,-0.0707251406588598,0.00642655788204377
-0.327817146114142,-1.42480995900621,5.91658764694253,0.093355228552914,-0.0358441250672017,0.0585478286006255,0.0723231513420016
-0.390114385465835,-1.33365223403573,9.42648171449446,-0.0999998548611973,-0.000170375290080644,0.0377026155095045,0.0913281002605578
-0.422011111944003,-1.36417057201378,9.33499280078106,-0.0995972019535693,0.0089664576628639,0.0677004754754018,-0.0394847956409161
-0.556520315049829,-1.29512022088556,15.1773282028806,-0.0862485849982127,0.0506081177856486,-0.0482606181076131,0.0184422333425776
-0.733820617870398,-1.32031989748672,15.6003824859282,-0.0994218766716678,0.0107373385475027,-0.0778784261489016,-0.0359370151486645
-0.711728954346959,-1.2580722981351,16.5902539571657,-0.0635383950856566,-0.0772196370746393,0.085630058609096,0.139467236426257
-0.586637667226102,-1.12089521209123,13.2845472623611,0.0753006769102842,0.0658012770153665,0.0497906102105726,0.0713758090285057
-0.672440879701664,-1.08880059587658,14.0649908318618,0.00721134600200194,0.0997396435167051,-0.0930145584775639,-0.0676450273020553
-0.647186618648794,-1.00795201692579,12.6621855708819,0.0995413257715822,0.00956684188411978,-0.0742870647187121,0.0712817370666725
-0.56552671608179,-1.19887252763927,12.0403817775417,0.0864827900775192,-0.050206842366432,-0.00482288751051541,-0.140713668347047
-0.473858823650209,-1.23887566470418,11.8840420040182,0.0776106397971796,-0.0630601981464731,0.0140572526344011,0.0230570610815586
-0.407565922364216,-1.11958164684755,6.89923610878163,0.0816166727138817,0.0577816470439803,-0.0153237714278878,0.0615123708126518
-0.355881496583145,-1.06313433906918,12.1303768768617,0.0906450823277101,-0.0422311383910339,-0.03896065654664,0.0986784461694041
-0.467482006687325,-1.11479328041333,15.9281341378745,-0.0975860146204931,-0.0218396371418784,-0.0140144954836869,-0.0298193042022774
-0.383494132188741,-0.933940252915943,19.6138230620334,0.0721889695992296,0.0692008140718121,0.011798904899355,0.111652213425578
-0.35617788300377,-0.873586201117523,19.2014572529234,0.0938719052932825,0.0344683245402064,-0.0665556561083122,0.0258857272582142
-0.240923124954394,-1.06742694508768,23.8162914288452,0.0251613012909062,-0.0967827924651291,0.0900934567584701,-0.0970579515050327
-0.277237956978366,-1.05568779103009,22.4712499795413,-0.0886948091772849,-0.0461869118366343,0.0523799771533129,0.0579260658942319
-0.175897719327734,-1.04021920842298,18.2920048593465,0.0848553411057449,-0.0529109732080944,0.0164848965448876,0.0683795558151973
-0.251277558924211,-1.06726725168829,21.5410087567956,-0.0900386277395516,0.0435091428871962,0.0146587881430739,-0.0705571861525014
-0.237431978189833,-1.09663009792627,25.7692230188478,0.0804191848360719,0.0594369809992206,-0.0665736041016931,-0.0887998272372002
-0.498577994204302,-1.08723697206133,34.8685049465191,-0.0952032393539265,-0.0305997257588851,-0.165942776660543,0.0399928516238282
-0.678673318384442,-0.911438268062804,33.2421530555305,-0.0252661667099579,0.0967554691983074,-0.154829157470182,0.0790432348002142
-0.905283763006287,-0.822364841548229,34.1024976293775,-0.0898251553113852,0.0439481680310514,-0.13678528931046,0.0451252584835229
-0.818100137370003,-0.672070664522373,38.8633297448074,0.039546900319528,0.0918479323399135,0.0476367253167559,0.0584462446859433
-0.855882943491021,-0.736370270756489,37.0671339977185,0.0806860691396891,-0.0590741758028439,-0.118468875260707,-0.00522543043127272
-0.798108281547304,-0.551694527781299,38.9564550105477,0.0308345370649934,0.0951274477949847,0.0269401248787233,0.089548295180205
-0.942460424079369,-0.545900497237958,40.1543529315705,-0.077356324126576,0.0633719111091351,-0.0669958184054888,-0.0575778805657936
-0.79250334776996,-0.466526172852841,38.5285406860396,0.0675297124665322,0.0737545790726751,0.0824273638428771,0.0056197453124419
-0.695291794471319,-0.395642297321298,33.3795154325741,-0.0382769802511005,0.0923843752095389,0.135488533549741,-0.0215004996779958
-0.949046001377214,-0.280718341187106,28.6483244353107,-0.0930876880468445,-0.0365333044507798,-0.16066651885905,0.151457260584972
-0.969670297112863,-0.226308237002793,26.9813951626043,-0.0274296057568163,0.0961645294691636,0.00680531002116691,-0.0417544252848503
-1.09115083565915,-0.125994932944282,28.2609443047278,-0.0999910360945335,0.0013389177501603,-0.0214895024517585,0.0989743863083508
-1.01498797853262,-0.179426947444619,21.985353747363,-0.0999983210032568,0.000579479533384582,0.176161178129793,-0.0540114940337223
-1.02415380817128,0.00550796585531561,20.200722670268,0.0217868114296338,0.0975978219415248,-0.0309526410682939,0.0873370913584101
-0.950507359958948,0.0591437670295442,19.3814302439568,0.0861858023038407,0.050714963090229,-0.0125393540915099,0.00292083808399957
-1.15540499434481,0.0959407156280177,26.7876485603923,-0.00840118638120695,0.0996464754388645,-0.196496448004653,-0.062849526840391
-1.13084325606121,0.167218459603537,32.3048577765101,0.0630242169668955,0.0776398613838902,-0.0384624786833008,-0.00636211740837117
-1.19303739648063,0.155771121672269,34.0347112651702,-0.0866420558557664,0.0499314946410205,0.0244479154363508,-0.061378832572288
-1.0722431377265,0.160203063533307,31.6041199268923,0.098234382656213,0.0187084490044665,0.0225598760979124,-0.0142765071434283
-0.944989628229086,0.163979398411388,38.1626316703654,0.0894484329416881,0.0447099300410583,0.0378050765557294,-0.040933595162978
-0.870684129574195,0.326024992021815,38.84670785571,0.041068053139692,0.0911779305057722,0.0332374455151996,0.0708676631046551
-0.978850275565436,0.160307508813367,49.526812263021,0.0739364577348111,-0.0673305296104857,-0.182102603726052,-0.0983869535979619
-1.26654997212306,0.151774036979432,47.8211333438588,-0.0766615039653235,-0.064210698561647,-0.211038192592301,0.055677226727712
-1.16481519993931,0.0984394409460314,48.9514221842471,0.0253924943024902,-0.0967223926146268,0.0763422778812597,0.0433877965812257
-1.24905809862524,0.238604390644014,59.4703908535341,-0.097592590588134,0.0218102329720902,0.0133496919022069,0.118354716725893
-1.15975162852194,0.320839443819374,56.0248532237789,0.0865917501006978,-0.0500186846538201,0.0027147200025992,0.13225373782918
-1.05457887581308,0.243185789120527,61.8940547167289,0.0591564550373006,-0.0806257640423943,0.0460162976715559,0.0029721093435468
-0.883309667693343,0.104733068860696,61.4681305374442,0.020559708998875,-0.097863672350273,0.150709499120867,-0.0405890479095581
-1.03682525321301,0.180983864508723,59.3688897044363,-0.0948803345763007,0.0315867394754387,-0.0586352509433703,0.0446640561725881
-0.934482594030902,0.121067945961185,44.9214909841596,0.0590438859270185,0.0807082370928595,0.0432987732550933,-0.140624155640397
