X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.5635615513876,0,0,0,0
-0.215876104865657,-0.0564340035194686,2.97772230067016,-0.0986603273087621,0.0163137921810944,-0.117215777556895,-0.072747795700563
-0.177254980692721,-0.00154192510072951,1.74710551101167,-0.0175397176460436,0.0984497755451838,0.0561608418189798,-0.0435576971264447
-0.0757960927085179,-0.184126526682933,5.06176304301185,0.0342309751832588,-0.0939587161364134,0.067227912800944,-0.0886258854457898
0.0565807552095338,-0.250989313998759,-0.660743139111834,0.0789536382287614,-0.0613703756746026,0.0534232096892902,-0.00549241164122333
-0.0423032982941861,-0.296954620191377,-8.77084226740053,-0.0793695811039436,-0.0608314852307957,-0.0195144723997763,0.0148661790381773
-0.0477880267486898,-0.221809621484257,-10.1483310931258,-0.0749458107382793,0.0662051769333942,0.0694610822837756,0.00893982177372638
-0.0676703753387467,-0.0505641229341362,-15.7868194802482,-0.0996892459693765,0.00787745124117874,0.0798068973793195,0.163368047308942
-0.117106843123454,0.0678903678399293,-9.72769565583481,-0.0954470186139891,0.0298306325394018,0.0460105508292818,0.0886238582346637
0.0632401222161974,0.0205516977653754,-13.4494692524053,0.0634759848387263,-0.0772709476372187,0.116870980500925,0.0299322775626648
0.0879311257830252,-0.114941578408736,-13.4786857186006,0.0611916322916991,-0.0790922508054834,-0.0365006287248714,-0.0564010253686279
0.171968006416194,-0.112478379359097,-7.81817301560293,0.00358009662193512,-0.0999358939929874,0.080456784011234,0.102399093042626
0.303863463919902,-0.239506308600028,-6.94616923868884,0.0788159218536364,-0.0615471401639547,0.0530795356500716,-0.0654807890769758
0.270471540216126,-0.303652624463017,-1.64965088491783,-0.00787728633758006,-0.0996892589999333,-0.0255146373661958,0.035542943136944
0.417841470785745,-0.268197171286303,-5.24757184387713,0.0509998342629501,0.0860175383578931,0.0963700963066689,-0.0505620851811788
0.399306088361593,-0.115782657983398,-5.05781717666586,0.0338599611240053,0.094093055177738,-0.0523953435481577,0.0583214581251662
0.420711731465796,-0.093594565064495,-18.7140530880245,0.0990833529417824,0.0135088552369981,-0.0776777098375796,0.00867923768190515
0.50070134794194,-0.240232293794881,-13.4413821209497,0.064098802631212,-0.0767550877873573,0.0158908138449318,-0.0698826409430291
0.577161277737584,-0.31223085270963,-20.299380746357,0.0120676666196203,-0.0992691866711806,0.0643922631760242,0.0272706277564318
0.625158221036811,-0.418490734677424,-16.4627155999971,-0.0728441244886081,0.0685108278120194,0.120841067787835,-0.174770709779813
0.654587984629825,-0.449360578233014,-14.1631082298968,-0.00259383793069462,-0.0999663543638023,0.0320236015237086,0.0690965108082125
0.826426557249733,-0.434917860042736,-12.8814758751787,0.0950763762111116,-0.03099165511171,0.0767621964087961,0.0454343733019874
0.920095929393353,-0.553902553611457,-7.96513029697271,-0.0110919948755491,-0.0993829343986219,0.104761367019169,-0.0196017591700989
0.94414183783241,-0.43556194590312,-5.13481092345314,0.0409970704405721,0.0912098690673919,-0.0169511620015148,0.0271307386409456
0.91224516680083,-0.367798470809577,-6.37559913733497,0.0995732880174552,-0.00922823457617493,-0.131469959049035,0.0769917096697179
0.959045068485888,-0.22854017904909,-4.58234283995492,-0.0129679893573605,0.099155591128425,0.0597678910424185,0.0401027006320623
