X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.33589300855626,0,0,0,0
0.0236265477276056,0.0656639816044096,1.91466277951742,-0.0337129706679635,0.0941458209839451,0.0573395183955691,-0.0284818393795354
0.0803918437245311,0.0924836136949036,0.241659281805485,0.0970942222238495,0.0239314021892937,-0.040328926226924,0.0028882299012002
0.0785842276485999,0.0763016327195375,2.30396565443638,-0.0669227983651901,0.0743057135015344,0.0651151822892589,-0.0904876944769005
0.124724414342247,-0.0070911354072043,5.629891989478,0.0794086413913825,-0.060780487595731,-0.0332684546977359,-0.0226122805310108
0.131842076558692,0.091664611522599,7.91918297857593,-0.00651551569275209,0.099787514525904,0.0136331779091975,-0.00103176759610069
0.105827028336693,0.100783314100985,4.0797820871192,-0.0591249195145075,-0.0806488926917352,0.0331098712925089,0.0897675952701217
-0.0513939025093098,0.181225730373107,8.83959150876025,-0.0833609112711627,0.0552354820024352,-0.0738600195748405,0.0252069342696863
-0.202989240519053,0.164859675982919,9.23078896424465,-0.0981243066778327,0.0192774593500968,-0.0534710313319107,-0.0356435137402846
-0.182908190801404,0.142092846199969,2.77935733595227,-0.0935107041355724,0.0354365378115504,0.113591753853222,-0.0582033675945001
-0.134020579318784,-0.0943183773960986,5.27528872271131,0.0533640782745216,-0.0845711247998437,-0.00447646679190108,-0.151840098796224
-0.277890838598264,-0.0263106209118661,2.12838659490331,-0.0529142999988152,0.0848532666173518,-0.0909559592806651,-0.0168455101331192
-0.537272086637282,-0.108189734696445,3.38633418691281,-0.0970199985294163,-0.0242305568518775,-0.162361249509602,-0.0576485569327014
-0.511586178795661,-0.0871477544414525,0.020591727072925,0.0999787997879317,0.00205902718890881,-0.0742928919463108,0.0189829530660836
-0.753463979465276,0.0629073873562756,2.57153629466124,-0.084187056074113,0.0539679496513825,-0.157690744595502,0.0960871921463456
-0.907650855363423,0.0563147518219859,2.33512487156215,-0.0692052466525205,0.0721847202374838,-0.0849816292456266,-0.0787773557717735
-0.886666149528946,0.236010044407423,2.03010547938386,-0.0443328965525109,0.0896358984071916,0.0653176023869882,0.0900593941782458
-0.956572930515728,0.305341262475535,-1.57729508472795,-0.000649871218854973,-0.0999978883146985,-0.0692569097679269,0.169329106382811
-1.13113037440763,0.387052882415076,-3.5257928290069,-0.0927098517625622,0.0374817740530479,-0.0818475921293368,0.0442298458864927
-1.15315945785523,0.561486851844381,-10.2218542813904,-0.0698801047881664,0.0715316080819862,0.0478510213405624,0.102902361347319
-0.994495849496564,0.496615065613759,-12.9469750956116,0.0928440251454362,-0.0371481761974073,0.0658195832132313,-0.0277236100332146
-0.968011588052938,0.546989157963546,-17.396381588761,0.0117350966157282,0.099309050480908,0.0147491648278979,-0.0489349581311212
-0.921780117338382,0.433622889924124,-20.0891246404494,0.0325204152973078,-0.0945643832999012,0.0137110554172487,-0.0188018847395215
-0.971856721858008,0.374922471492548,-23.3743249965138,-0.0186521099287056,0.0982450955274994,-0.0314244945909208,-0.156945513959075
-1.23449402694848,0.210000956538753,-14.5967334520369,-0.0443559636259811,-0.0896244860002591,-0.218281341464488,-0.0752970289535363
-1.44336738831451,0.235303018515373,-15.783615073635,-0.0997139766678257,0.00755796646514923,-0.109159384698204,0.0177440955114708
-1.60922332319543,0.183925340487304,-15.2066587467773,-0.0876956394578279,-0.0480569955374102,-0.0781602954230928,-0.00332068249065801
-1.63945921032949,0.00975029516393253,-13.1139981740546,0.0853762165940369,-0.0520663196326387,-0.115612103728095,-0.122108725690733
-1.50250874047762,0.0986059054319227,-17.8524158915773,0.0542706674711651,0.0839922297134337,0.0826798023806972,0.00486338055455643
-1.58555405068497,0.0621306908931062,-10.1822361621286,-0.0726584766960784,0.0687076834437418,-0.0103868335112653,-0.105182897982558
-1.43104548835725,0.000978017839474633,-0.491487616169318,0.0881631771885451,-0.0471937939566337,0.066345385139175,-0.0139588790969978
-1.53149744199362,-0.0598225820949702,2.81064558209715,-0.0945735027386016,0.0324938852671039,-0.00587845089776695,-0.0932944852015487
-1.48414174752867,-0.0605989550701164,12.216194648287,0.0939312359923947,-0.0343063099872467,-0.0465755415274447,0.0335299370121005
-1.49393100466878,-0.0535041475580814,11.7880279743493,0.0712078148266508,-0.0702100214186936,-0.0809970719667678,0.0773048289307285
-1.47886693324487,-0.0600739942593451,9.65776509231596,-0.0972981053178242,-0.0230884971698373,0.112362176741733,0.0165186504685736
-1.47964564119374,0.135519699791805,7.09646761923649,0.0687117386518062,0.072654641774947,-0.0694904466006728,0.122939052276203
-1.22889123505725,0.14865017851099,6.6286775975168,0.094090884762224,0.0338659918600045,0.156663521374265,-0.0207355131408198
-1.30009701591856,0.113846357995943,7.53838438976337,0.0310384273571227,0.095061117325627,-0.102244208218434,-0.129864937840675
