X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.10374816732039,0,0,0,0
-0.145563726815483,0.0757495072108183,8.79022358377284,-0.0805335950074737,0.0592818697003748,-0.0650301318080093,0.0164676375104435
-0.20748416770146,-0.110091501836549,10.8497970734409,-0.0145261443957099,-0.0989393305465273,-0.0473942964902673,-0.0869016785008395
-0.178506080986552,-0.0448932782420727,12.8740114067846,0.0953050615587261,0.0302811036999549,-0.066326974843818,0.034917119894521
-0.0225141566866563,0.157694619429036,13.6564279483461,0.0462434532259312,0.0886653429122175,0.109748471073964,0.113922554758891
-0.0473769683870115,0.263887046703465,14.5679377711304,-0.041757133655921,0.0908644143151847,0.0168943219555658,0.0153280129592445
0.0215639851363482,0.291221796024315,20.4290237885838,-0.000867143157361182,0.0999962402430443,0.069808096680721,-0.0726614909221943
-0.0978602735879748,0.286279955401173,21.9594051335485,-0.0999496219263183,0.0031738110822861,-0.0194746367980048,-0.00811565170542796
-0.156905070980652,0.379903757009174,20.2279841017885,0.0191183893168311,0.0981554236399094,-0.0781631867095082,-0.00453162203190805
-0.272535146876845,0.302826506542777,15.8555382535993,-0.0989130559867557,-0.0147039911371347,-0.0167170199094376,-0.0623732593292624
-0.475103827488169,0.290857759757706,9.32849432873875,-0.099536831094806,0.00961349341311809,-0.103031849516518,-0.0215822401981891
-0.406072067483655,0.29846586402604,12.1554787501035,0.0916764952703173,-0.0399427116624735,-0.0226447352658037,0.0475508159308071
-0.270242036630049,0.438195931332631,13.0954049622545,0.0863294837496952,0.050469993416991,0.0495005471039109,0.0892600738895999
-0.440866511378569,0.481496217871308,15.3044421068064,-0.0919684082184858,0.0392659125674923,-0.0786560665300341,0.00403437397118447
-0.504089726647433,0.437682749424868,22.2847079842808,-0.0957219986516801,-0.0289361188504567,0.0324987833828162,-0.0148773495959825
-0.558682010749896,0.402313851044771,17.8075900078881,0.0504523867858238,-0.0863397745399745,-0.105044670888287,0.050970876159877
-0.511737124800911,0.223492750861006,11.6219880387412,0.0586243187908552,-0.0810135127389757,-0.0116794328418702,-0.0978075874447892
-0.366357925380672,0.0986761167861347,11.5404597072062,0.0518320106310511,-0.0855186685697492,0.0935471887891874,-0.039297965505122
-0.424740590567541,0.120794416247949,9.24698664121039,-0.0984236711857556,0.0176856142194234,0.0400410059988866,0.00443268524239097
-0.401265043057681,0.212995389994107,14.7496302350329,-0.0574884753977312,0.0818234391628979,0.080964022907592,0.01037753458326
-0.390487829517388,0.0660204272978382,10.8921045343212,-0.0103285227692828,-0.0994651779137021,0.0211057363095756,-0.0475097847825668
