X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.88577229060324,0,0,0,0
0.0527836867282041,0.0770630265232476,12.5686635095637,0.0999997371316942,0.000229289319545201,-0.0472160504034901,0.0768337372037024
0.233374740000335,-0.0358826763684733,4.95102998072396,0.0236382359351096,-0.0971660115569024,0.156952817337021,-0.0157796913348184
0.328968268075519,-0.0580798726394662,1.52867664707051,0.00421072269704513,0.0999113097420337,0.0913828053781389,-0.122108506013027
0.256798323086626,-0.00844823587039303,1.62160102677068,-0.00507828473124901,0.0998709718796626,-0.0670916602576442,-0.0502393351105895
0.0472988870615212,-0.0350208043360374,-2.41930142485091,-0.0750292955965021,-0.0661105498562273,-0.134470140428602,0.039537981390583
-0.149300071920083,-0.0966832880652264,-2.41860994286922,-0.0749835634085921,-0.0661624154528056,-0.121615395573012,0.00449993172361661
-0.0442966721840691,-0.07808166602968,-3.3690039439467,-0.0974253299489054,0.0225456222878614,0.202428729684919,-0.00394400025231498
-0.156246355517499,-0.124905244730401,-1.29170115393696,0.0275485946509305,-0.0961305098954475,-0.13949827798436,0.0493069311947266
-0.220155251909614,-0.101192875783768,-3.4011673402401,-0.0966499230516044,0.0256669510094001,0.0327410266594887,-0.0019545820627672
-0.27671329547622,-0.253998358891006,-2.24092899279609,-0.0621089968057559,-0.0783739275255656,0.0055509532391501,-0.074431555581672
-0.226612509224345,-0.201394639870431,1.29520855092527,0.0272112580323946,0.0962265422650863,0.0228895282194803,-0.0436228232445118
-0.19839480451384,0.0964947294306436,1.69746737991239,-0.0126332573546599,0.0991987943909145,0.0408509620651657,0.19869057491016
-0.249143928973311,-0.233468597759234,-1.31234167012848,0.0255586841211021,-0.0966786101782485,-0.0763078085805736,-0.23328471701163
-0.0663632745880772,-0.0905899523054239,0.567804448318431,0.0843083735093647,0.0537782312483913,0.0984722808758692,0.0891004142054192
-0.143101447706351,-0.11264325337357,8.06538474405675,-0.0209831979233711,0.097773745989957,-0.0557549751949025,-0.119827047058103
-0.0117337182890385,-0.0658409324981116,5.54302685905972,0.0738361709808268,-0.0674404912118092,0.0575315584364856,0.114242812087268
-0.0645152547154015,0.0438070932350926,10.9971980752123,0.000162378693441798,-0.0999998681657127,-0.0529439151198047,0.209647893898917
-0.125553484963364,0.0441349021783151,22.0111970758077,-0.0999799035541739,-0.00200471576491138,0.0389416733062115,0.00233252470813389
-0.0204352927180683,0.0359021549061711,24.6410865688073,0.0881552925306184,-0.047208520405125,0.0169628997146772,0.038975773132981
-0.097666376449914,-0.0150955108088644,29.5950886245748,-0.0247444250806563,-0.096890213269596,-0.0524866586511894,0.0458925475545604
-0.192644402982903,0.0738813731065246,27.9931890614153,-0.0960738430872836,0.0277455703570862,0.00109581655429437,0.0612313135583028
-0.269231380046138,0.041813909119518,28.6272872505914,-0.093835591402875,-0.0345670621556518,0.0172486143396403,0.00249959816864531
-0.0876653030262301,0.052121897285585,25.6427543396654,0.0872738107104682,0.0488188689348019,0.0942922663094396,-0.0385108807687349
-0.0960642387628725,0.121568202027492,25.4798449636708,0.0940361894502195,0.0340175700731611,-0.102435125186862,0.0354287346687462
-0.133509436525326,0.0439502042326847,18.2081383413719,0.0801248379835413,-0.0598331875977811,-0.117570035745995,-0.0177848101970266
-0.203057747395135,0.0730698465650544,22.6074050351179,-0.0816047877076141,-0.0577984309752023,0.0120564768378048,0.0869180733075721
-0.245167260217773,0.106278679711746,21.2500226330622,-0.0737708881670391,0.0675118956854732,0.031661375344401,-0.0343030625387815
-0.295100686985787,0.0428922692279184,16.9927228667283,-0.0282152208143115,-0.0959369653178567,-0.0217182059537021,0.032550554834029
-0.367366384900086,0.102730835898146,13.013650359394,0.0901626986490895,0.0432514482105915,-0.162428396563389,0.0165871184596362
