X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.104588418073146,0,0,0,0
0.0689802795960519,-0.012784232500493,1.00200511372963,0.0538613975836771,0.0842552660095086,0.0151188820123748,-0.0970394985100016
-0.13343651142768,0.0502699900830792,3.3455905105167,-0.0979264496273668,-0.0202585898664936,-0.104490341396365,0.0833128124500658
-0.256011583510039,0.2346094955018,2.31390858135875,-0.0676582944443004,0.0736366430039308,-0.0549167776380588,0.11070286241479
-0.19008761114081,-0.00503847192744147,-1.61542348648869,-0.00446123480505288,-0.099900437356471,0.0703852071742815,-0.139747530072771
-0.201301535323371,-0.100284694773868,-1.2343075968044,0.0330174776977557,-0.0943919814734186,-0.0442314018803168,-0.000854241373008158
-0.322942182866485,-0.199611091936686,-3.14329731780257,-0.0999998547060313,0.000170466338718752,-0.0216407928370827,-0.099496863501537
-0.367727838625225,-0.186953104300254,0.161122915505012,0.0987047760112046,0.0160426678759467,-0.143490431769944,-0.00338468023951444
-0.405511960304078,-0.124577443829045,2.67881377043004,-0.0894815359452743,0.0446436414831339,0.051697414266421,0.0177320189880751
-0.507600398697909,-0.20414545755235,-0.307725242481182,0.0953025039779848,-0.0302891521097271,-0.197390942371816,-0.0492788616135774
-0.577843028410582,-0.283256273776538,4.64841741390542,-0.00639279429457114,-0.0997954517055126,-0.0638498354181015,0.0206846354813248
-0.465583828921043,-0.234529229413195,-0.461703623020804,0.0895294877355971,-0.0445473997647625,0.022729711753942,0.0932744441281048
-0.412506656932955,-0.10755487585647,0.786083410120417,0.0706622072604261,0.0707591157737615,-0.0175850352723381,0.0562152377829634
-0.420744714388779,-0.192268237891231,11.1272758079835,0.0131321116958189,-0.0991339883309884,-0.0213701691516437,0.0144206262962277
-0.332662181893463,-0.00638749539907874,7.31766196758534,0.0510975862745912,0.0859595060299366,0.0369849462207255,0.0999212364622157
-0.340746256301748,0.0186742309064707,6.83580844454502,0.0851150510186384,0.0524921717029748,-0.093199125426924,-0.0274304453974254
-0.380519099102256,0.0459561786455102,-4.32836879379074,-0.0374650867088948,0.0927165965612144,-0.00230775609161249,-0.065434648822175
-0.503938776557824,0.0872413488365272,-11.1257675918529,0.012982581336298,0.0991536816353604,-0.136402258791866,-0.0578685114443433
-0.361493345877305,-0.151374996775459,-13.4690933820564,0.0619474849559908,-0.0785016503497047,0.0804979457245277,-0.160114695262281
-0.340686305433322,-0.0985931622157498,-12.4720110119076,0.0995551434919447,0.00942196393000472,-0.0787481030479616,0.043359870629704
-0.454298968528032,-0.108550022792971,-8.51957304190235,-0.061752441361393,-0.0786551713869325,-0.0518602217333172,0.0686983108097109
-0.500703548141976,-0.189148365098312,-8.41704108673155,-0.0533775844846196,-0.0845626009213724,0.00697300487067609,0.00396425861603135
-0.502657143959337,-0.0967570931036923,-4.8004751347246,0.00879722859421308,0.099612292258843,-0.0107508244115742,-0.00722102026422292
-0.619567109146212,0.115945069556241,-4.62522548519322,-0.00870531666996435,0.0996203667011703,-0.108204648516911,0.113081795958763
-0.519139383097957,-0.0840507277586938,-1.33327840592851,0.0235290958974674,-0.0971924978907723,0.0768986301507882,-0.102803299424163
-0.468865356791604,-0.298701185959579,-1.35120820475656,0.0217827653929393,-0.0975987250523088,0.0284912609134138,-0.117051733148576
-0.532958893291226,-0.165447521378132,6.87227222138369,0.0831448337988721,0.0555602070960677,-0.147238370298495,0.0776934574853791
-0.308449636724956,-0.175412890447978,6.02629500933011,0.0967184748179769,-0.0254074128727105,0.127790781748294,0.015442043802865
-0.380552520253503,-0.125624874076893,1.45335698454253,0.0117169574467486,0.0993111922604451,-0.0838198409752964,-0.0495231758893607
-0.43586093932167,-0.187041837775456,4.80396100894466,0.00914441036365902,-0.0995810210788231,-0.0644528294318254,0.0381640573802607
-0.351908599821853,-0.107795378110708,0.783188836284781,0.0708667284360819,0.070554282653618,0.0130856110637343,0.00869217701112925
-0.369598422088815,0.0508123930548787,0.644929779110056,0.0799141981662132,0.0601142323535052,-0.0976040204331752,0.098493538812082
-0.346651762920255,0.238151093275101,1.83482741871417,-0.0260974059435121,0.0965345813841835,0.0490440651120722,0.0908041188360388
-0.395185258207164,0.169504666863357,2.20826455480186,-0.0595162805984914,0.0803605148298693,0.0109827853115823,-0.149006941241613
-0.41548729563467,0.0979921659152181,4.03851723965129,-0.0624016079325056,-0.0781411500263328,0.0420995705050005,0.00662864907819424
-0.399597363610942,0.184406306273121,1.18024906763142,0.0380694523124481,0.0924700859771972,-0.0221795202887205,-0.00605594561929397
-0.359391537540388,0.286271624512357,0.900680117332721,0.0621077070337493,0.0783749496140825,-0.0219018809631953,0.023490368625153
-0.199563804592241,0.339025686355062,-4.34103284982985,-0.0362879456656277,0.0931836090703105,0.196115678613775,-0.0404295472276054
-0.181035956465003,0.415987431907901,-7.74600300739873,0.0107768921489842,-0.0994175970118427,0.00775095597825359,0.176379342564682
-0.162568988339169,0.493610349716401,-5.26272766724587,0.0522975937801183,0.0852347445869918,-0.0338306256542836,-0.00761182677849198
