X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.396004979458861,0,0,0,0
0.0378402905628844,-0.0792598709648616,5.4309170959071,0.0658277386928315,-0.0752775452481568,-0.0279874481299471,-0.00398232571670482
0.0252097897747568,-0.19115562489016,4.93062622580574,0.0216509017221608,-0.0976280618194243,-0.0342814025102884,-0.014267692105874
-0.09193423931182,-0.232040032590265,9.81037486500049,-0.0926574094742077,-0.0376112279715647,-0.0244866196123691,-0.00327317972854084
-0.033515403705268,-0.182382767827368,19.398553160786,0.0853048223591717,0.0521832088153859,-0.0268859867526196,-0.00252594405248856
-0.148682131438313,-0.133291658990383,27.6841777001269,-0.0830853775287868,0.0556490794254404,-0.0320813502042578,-0.00655797058845538
-0.251473213572798,-0.0695872812747057,27.5208198011433,-0.0729289022153091,0.0684205760109478,-0.0298621799191765,-0.00471619829527038
-0.350037911728696,-0.140384879559891,29.0245766117006,-0.0731523393558702,-0.0681816342335941,-0.0254123588000278,-0.00261596405159161
-0.338464945868133,-0.0520176486439862,26.2691514336804,0.0420853614278674,0.0907128566052562,-0.030512395567304,-0.002345625689351
-0.39972090362925,0.029655977952853,27.0493143421476,-0.033892758997429,0.0940812462052996,-0.0273631987636883,-0.0124076196084603
-0.330317306285592,-0.0155458312960028,31.0508058067013,0.0934080660155553,-0.0357062067886476,-0.0240044686718974,-0.00949560246020827
-0.326469530767324,-0.120767502251052,23.9099638397363,0.0341036180042248,-0.0940050170949504,-0.0302558424859565,-0.0112166538600988
-0.450802348872631,-0.171851718988766,22.412262171937,-0.0912634293507255,-0.0408777012947786,-0.033069388754581,-0.0102065154429354
-0.564063793739613,-0.106837663277027,27.4494536359998,-0.0678644925566645,0.0734466517278114,-0.0453969523103181,-0.00843259601607256
-0.533625549395176,-0.183227239294422,30.6940706873413,0.0750580717077175,-0.0660778773230431,-0.0446198273632802,-0.0103116986943518
-0.678700357889402,-0.193403837797402,28.2170538162817,-0.0998359945510623,0.00572487484581638,-0.0452388139431634,-0.015901473348796
-0.801536727599771,-0.147772571895187,33.9808614014056,-0.0838289586839341,0.0545225245744111,-0.039007411026435,-0.00889125867219691
-0.92981773182641,-0.201313341320336,28.7225915141938,-0.0901203605237367,-0.0433395964341123,-0.0381606437029023,-0.0102011729910363
-1.00976730932171,-0.303301001696051,29.4791517346778,-0.0357863139667574,-0.0933774048293947,-0.0441632635285441,-0.00861025554632061
-1.00189600385444,-0.232018145143969,32.4499521966373,0.0511363487851803,0.0859364522942412,-0.0432650433179123,-0.0146535957421589
-1.09950635618223,-0.168915364153456,33.580588153334,-0.0559568686002461,0.0828783980084967,-0.0416534837275438,-0.0197756170179836
-1.2312717214021,-0.149915370184927,27.9181289348601,-0.0937226980113541,0.0348719927373319,-0.0380426672085092,-0.0158719987688031
-1.36994799165748,-0.142934894157471,28.1135227028341,-0.0987097722927002,0.0160118972618263,-0.0399664979626856,-0.00903142123437048
-1.4397505420207,-0.243715583307503,29.5601883186909,-0.02811016852775,-0.0959677988980757,-0.0416923818354636,-0.00481289025195661
-1.50749016604319,-0.348191238730696,29.5217346333297,-0.0317787941746889,-0.0948161813236684,-0.03596082984781,-0.00965947409952442
-1.55562882035966,-0.262741384014266,26.8061214153216,-0.0102404031797577,0.0994742888525272,-0.0378982511367109,-0.0140244341360974
-1.49010985039313,-0.255560474997413,31.4805544965674,0.0997912340141795,0.00645829806739155,-0.0342722640476472,0.000722610949461772
-1.62148639707362,-0.248737283785144,34.4770268185487,-0.0996762237804406,0.00804054804547129,-0.0317003229000485,-0.00121735683320179
-1.58012711278248,-0.321539935245421,36.8987088992214,0.0696417598565531,-0.0717636766343684,-0.0282824755654177,-0.00103897482590909
-1.52177479027089,-0.350451066915731,31.0771865362463,0.0943174110910462,-0.0332298956525988,-0.0359650885794562,0.00431876398228873
-1.61028414470809,-0.445450109221548,29.4068137298515,-0.0424415693980595,-0.0905467458665948,-0.0460677850391396,-0.00445229643922165
-1.70799573871751,-0.539167785865667,22.9429787214016,-0.0580193446785672,-0.0814478707092433,-0.039692249330846,-0.012269805934876
-1.66494115928027,-0.497452390417532,25.7140077823735,0.0835767877471399,0.0549082921776805,-0.040522208309907,-0.0131928967295459
-1.69501959450901,-0.412151909540561,26.5943524647104,0.0108968280510379,0.0994045227262126,-0.0409752632797717,-0.0141040418492414
-1.75143522254733,-0.525983392303696,29.772126028376,-0.00729393506985598,-0.0997336378119074,-0.0491216929684699,-0.0140978449512276
-1.8129117499744,-0.445361015081646,33.144342851928,-0.0156968146045811,0.0987603666015341,-0.0457797128224819,-0.0181379893794837
-1.79416265580516,-0.543934116447196,30.5134916031445,0.0619700779076557,-0.0784838164472083,-0.0432209837384137,-0.0200892849183422
-1.7341182387035,-0.528840477386777,25.4300097135344,0.0956140142089216,0.0292909591317207,-0.0355695971072698,-0.0141973200713014
-1.81157914434039,-0.636502718006519,23.136435160602,-0.0412785122243021,-0.0910828437662557,-0.0361823934125824,-0.0165793968534861
-1.75131861212243,-0.661558406291661,25.0235560164295,0.0994045214023999,-0.0108968401272944,-0.0391439891844387,-0.0141588481578478
-1.74258121095583,-0.757734929407951,24.1760318361837,0.0576212514035546,-0.0817299907420058,-0.048883850236956,-0.0144465323742845
-1.84058311299353,-0.682452669883177,14.6141529426901,-0.0459103680811742,0.0888382693587122,-0.052091533956526,-0.013556009833938
-1.78506066838359,-0.703894778988029,12.4320544645111,0.0990993139103997,-0.0133912651563644,-0.0435768693004639,-0.0080508439484871
-1.80651753116174,-0.620020002804353,1.36171817808424,0.0207558212338411,0.0978222668154282,-0.0422126840119916,-0.0139474906317532
-1.79954602132365,-0.70765039792398,5.2835628828714,0.0540619986336157,-0.0841266919814332,-0.0470904887955239,-0.00350370313819298
-1.80206029211793,-0.796372977713869,-1.16099203460552,0.0398429832643585,-0.0917198816211406,-0.0423572540586377,0.00299730183125124
-1.76246409559455,-0.849893910309351,-0.518404334210319,0.0868610929180355,-0.049549475648935,-0.0472648963946503,-0.0039714569465466
-1.77198884018372,-0.772652793660782,1.2419500273307,0.0322951363423725,0.0946415562458034,-0.0418198809315486,-0.0174004395972345
-1.77697249248079,-0.878610709953171,-1.13837249366012,0.0419072757023866,-0.090795265532979,-0.0468909279994509,-0.01516265075941
-1.7453146658829,-0.826806327852691,0.692446473043822,0.0769686437451469,0.0638422108015744,-0.0453108171472618,-0.0120378287010945
-1.71421134161313,-0.911417147226557,5.61545235144085,0.0785227453172367,-0.0619207434374329,-0.0474194210474623,-0.022690075936433
-1.68035217782687,-0.862393795643734,7.03899351807204,0.0727717447621262,0.0685877041770314,-0.0389125809758661,-0.0195643525942086
-1.81495346330937,-0.88697216432253,3.30386828484538,-0.098686217802202,-0.0161564357423398,-0.0359150676803059,-0.00842193293645577
-1.76353360154131,-0.859042793638232,0.449860333167238,0.0900507843828558,0.0434839767274386,-0.0386309226147943,-0.015554606043141
-1.8062045108627,-0.976989992193257,-1.72822073009373,-0.015677498165696,-0.0987634347887142,-0.0269934111556926,-0.0191837637663107
-1.73106983095928,-0.997616640941708,-6.27276428921506,0.0999945701683683,0.00104208293492676,-0.0248598902649428,-0.0216687316833778
-1.85738164602235,-1.01467398744003,-3.12406638629151,-0.0999846418908648,-0.00175253700546808,-0.0263271731722123,-0.0153048094928516
-1.8402563574478,-0.940516464825966,-5.17736157362818,0.0448398304527215,0.0893833855085563,-0.027714541878173,-0.015225862894495
-1.97580158275771,-0.973328890877185,-9.21224794701315,-0.0977500378701157,-0.0210933661702194,-0.0377951874397877,-0.0117190598809993
-2.08686787533148,-1.05615927101121,-8.72760292941553,-0.0766659027742072,-0.0642054464342068,-0.0344003897995644,-0.0186249336998169
-2.09371998335796,-1.17990551213681,-13.7941625789571,0.0336317959299815,-0.0941748496283593,-0.0404839039564617,-0.0295713914972434
-2.06066508825318,-1.2884585565785,-13.4587384312082,0.062757030030008,-0.0778559900188333,-0.0297021349252256,-0.0306970544228536
-2.16860972724395,-1.36945789384981,-8.79114244872112,-0.0805880330341746,-0.0592078451869579,-0.0273566059565984,-0.0217914920843578
-2.14694240047518,-1.479094267252,-7.31678807434938,0.0511726861845744,-0.0859148193774221,-0.0295053594158041,-0.0237215540247679
-2.13821144563712,-1.58959060292697,-1.10177120726179,0.0452016897797962,-0.0892009374449118,-0.0364707349417408,-0.0212953982300564
-2.23234176166101,-1.71312040074272,-8.36188260196148,-0.0486344254129095,-0.0873767283935268,-0.045495890610979,-0.0361530694222199
-2.25128517170778,-1.64704107534805,-4.90050089466105,0.0187004451272841,0.0982359066331728,-0.0376438551740499,-0.0321565812385046
-2.21225019174126,-1.74191443345685,-0.660854377723831,0.0789468109848804,-0.0613791579880138,-0.0399118310183577,-0.0334942001207886
-2.16795173329406,-1.81974241588229,-0.510236949579959,0.0872628809753074,-0.0488384029621089,-0.0429644225281156,-0.028989579463331
-2.22101253285247,-1.75113827564725,1.71599363442143,-0.0144687663958423,0.0989477377153341,-0.0385920331625655,-0.0303435974802942
-2.18054534855116,-1.72704794324747,0.631613983889613,0.0807075586144036,0.0590448133412463,-0.0402403743130915,-0.0349544809414638
-2.32020466402232,-1.75306160457358,-3.21845308745529,-0.0997047690686148,0.00767847803761938,-0.039954546402547,-0.0336921393637266
-2.32440177108017,-1.68934802549804,1.21296249650522,0.0350246097022786,0.0936657713105649,-0.0392217167601316,-0.0299521922350302
-2.39176855062326,-1.80949057901379,-1.97847476542343,-0.0396479103440426,-0.0918043746525772,-0.0277188691990431,-0.0283381788631654
-2.48235360810279,-1.76651875812899,-10.2377611749336,-0.0687334664282696,0.0726340869891949,-0.0218515910512638,-0.0296622661043966
-2.51773374154916,-1.90144016861736,-14.1625524058986,-0.00253827383411675,-0.0999677806392792,-0.0328418596122515,-0.0349536298490885
-2.44501538580768,-1.92653227307374,-12.4805138185578,0.0996316568808684,0.00857513540259891,-0.0269133011393823,-0.0336672398589877
-2.57171679095689,-1.9791105135954,-9.27398683114124,-0.0988652543585186,-0.0150220331721584,-0.0278361507906988,-0.0375562073494993
-2.63657601663001,-2.11188359499044,-8.21684216692821,-0.0354949952062282,-0.0934885303944277,-0.0293642304668902,-0.0392845510006068
-2.69771400870025,-2.24391801208894,-8.09048654686618,-0.0234306270662598,-0.0972162831797321,-0.0377073650039756,-0.0348181339187705
-2.7179144146459,-2.37385926121433,-7.55720659459521,0.029243775268626,-0.0956284560580066,-0.0494441812142794,-0.0343127930673792
-2.65197728146178,-2.3977835389628,-6.08167195586238,0.097976479917275,0.0200152287776038,-0.0320393467331508,-0.0439395065260748
-2.60151916043327,-2.40422419449235,-5.87743775789256,0.0918807591938863,0.0394705724553759,-0.0414226381653795,-0.0459112279849307
-2.68758265444469,-2.34998614610161,-4.27045453643752,-0.0427688858404931,0.0903926014890758,-0.0432946081709304,-0.0361545530983305
-2.63871407727729,-2.36185401277467,0.38887858969188,0.0925334825410944,0.0379150973731703,-0.0436649053736948,-0.0497829640462382
-2.69435097118622,-2.49540943908717,-1.69212136708331,-0.0121027613253915,-0.0992649140849908,-0.0435341325835337,-0.0342905122275046
-2.80168104579371,-2.6048682215235,-8.45990638001218,-0.0569522438516364,-0.0821975785547466,-0.0503778307558522,-0.0272612038815854
-2.89917659849882,-2.54388052838349,-4.23729378623574,-0.0457423100570444,0.0889249181649621,-0.0517532426480685,-0.0279372250249503
-2.91928200653378,-2.67546415040101,-1.280073561105,0.0286644736150987,-0.0958036948784822,-0.048769881650061,-0.0357799271390409
-2.89215296456246,-2.77908279947036,-6.98393270353254,0.0764360487758451,-0.0644789147515421,-0.0493070068045216,-0.0391397343178044
-2.84154527521773,-2.85218752661132,-6.65946397122988,0.0930038521842997,-0.0367462035982078,-0.0423961628395659,-0.0363585235427566
-2.77925412131071,-2.91769010615082,-6.64467899268866,0.0935369592918313,-0.0353671775299967,-0.031245805384815,-0.0301354020095028
-2.90595267043386,-2.90620745947676,-3.58618270404521,-0.0902787055557427,0.0430087819308976,-0.0364198435674061,-0.031526135256833
-3.02301297165534,-2.88077202092605,2.50700283543928,-0.0805314939390242,0.0592847238666835,-0.0365288072824583,-0.0338492853159813
-3.13286591697819,-2.85412001669928,2.54360315057476,-0.082646915809204,0.0562981998577782,-0.0272060295136423,-0.0296461956310026
-3.20264389836099,-2.80070405619344,8.27576788494331,-0.0409390807677548,0.0912359121502671,-0.0288389006150491,-0.0378199516444273
-3.22148071134381,-2.73030399487284,7.72941753429923,0.0124242222268904,0.099225191872109,-0.0312610352097122,-0.0288251305515121
-3.15118764338997,-2.78769261547739,12.2875698073244,0.096138615095159,-0.0275202959210992,-0.025845547141317,-0.0298683246834492
-3.12499625243819,-2.73232308093765,7.2676435991987,0.0553314423449836,0.0832972477818071,-0.0291400513931976,-0.0279277132420683
-3.06975493234636,-2.8069675968018,-0.492883702054219,0.0880972047028882,-0.0473168312922306,-0.0328558846110587,-0.0273276845719208
-3.00437643064862,-2.8714716019157,-6.59954020049125,0.0950375738072392,-0.0311104414117441,-0.0296590721095016,-0.0333935637021483
-2.93810507119756,-2.92060664515775,-6.51419374405975,0.0973435999019243,-0.0228959288550187,-0.0310722404508614,-0.0262391143870333
-3.07136526700361,-2.96074820542873,-9.33903724629545,-0.0996326516227049,-0.00856356996986155,-0.0336275441833509,-0.0315779903011246
