X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.17201952061835,0,0,0,0
0.0281472074352504,0.0989269217256736,7.33821918232059,0.0493198261934047,0.0869916935359483,-0.0211726187581544,0.0119352281897253
-0.0539873862031693,0.0312436144325822,10.2498245505681,-0.067852274245412,-0.0734579395281776,-0.0142823193930076,0.0057746322350862
-0.120145875126104,-0.0491973488807264,4.2495049897009,-0.0446530464192042,-0.089476843068385,-0.0215054425037306,0.00903587975507643
-0.215787142392594,-0.115024280050309,-2.44457566559486,-0.0766760490611109,-0.0641933290956164,-0.0189652182053786,-0.00163360207396631
-0.176464839074702,-0.0380276025817871,-5.39886304265494,0.0633813865646983,0.0773485606662224,-0.0240590832468068,-0.000351883197700485
-0.283575229220984,0.0201782314896672,2.62504891461962,-0.0869531340349293,0.0493877766406185,-0.0201572561113527,0.00881805743083582
-0.255466297792758,-0.0678670528379202,-1.12430129030164,0.0431806834616723,-0.0901966106668253,-0.0150717520334466,0.00215132633923786
-0.358320714866423,-0.108578404543308,3.64391029602718,-0.0876469068959677,-0.0481458171762571,-0.0152075101776967,0.00743446547086903
-0.338999357910484,-0.188974105088246,4.93896030831771,0.0224637807278085,-0.0974442330536443,-0.00314242377186985,0.0170485325087064
-0.360474482564772,-0.0730493584306566,1.79072010932535,-0.0218155242012961,0.0975914079405696,0.00034039954700818,0.0183333387170199
-0.261733227204354,-0.0668864477515906,-0.0943366622702964,0.0995553596073097,-0.00941968011448637,-0.000814104246892017,0.0155825907935524
-0.370684365259415,-0.0527178069038209,-3.13220586437573,-0.0999955944417612,-0.000938665136683295,-0.00895554361329917,0.0151073059844529
-0.293987493056469,0.0101511327054722,-5.8540415590609,0.0909322362828157,0.0416092346073101,-0.01423536407987,0.021259705001983
-0.238582276076811,-0.0323832597352858,-7.05845044952765,0.0714235484582846,-0.0699905474019676,-0.0160183314786267,0.0274561549612096
-0.181169560292076,0.0536884654791136,0.737007682507421,0.0740482933123575,0.0672075163767198,-0.0166355775276222,0.0188642088376796
-0.191931993380194,0.163128017773298,1.43810735027143,0.0132299957394627,0.0991209726179773,-0.0239924288275811,0.0103185796762076
-0.114891033840027,0.177574175686395,-6.16407685889138,0.0992914970888936,0.011882701958992,-0.0222505375487266,0.0025634559541047
-0.165519703889086,0.273939059111588,-4.38480887814376,-0.0321752756099963,0.0946823723795553,-0.0184533944390625,0.00168251104563799
-0.129873143567798,0.208517700740573,-0.924694273612369,0.0602078723693004,-0.0798436729162808,-0.0245613120480127,0.0144223145452652
-0.0562118133405151,0.17321608847069,-0.450969985041513,0.0900024768754935,-0.0435838749571015,-0.0163411466482103,0.00828226268721852
-0.0147965655105748,0.267107586528329,-5.36965976908051,0.061095851549367,0.079166261269923,-0.0196806037194266,0.0147252367877161
-0.130827969197386,0.320323933627618,-3.60872280759989,-0.0892864328818401,0.04503257602266,-0.0267449708049711,0.00818377107662904
-0.153986782614619,0.436894433176028,-4.78339426123421,0.00709456307438442,0.0997480184002849,-0.0302533764916175,0.0168224811481249
-0.111785933955447,0.367234087946104,-7.1434347315016,0.0652248423503688,-0.0758005273093105,-0.0230239936911966,0.0061401820793866
-0.225024567374782,0.327534712862364,-8.96772051194709,-0.089735495638473,-0.0441309508453829,-0.0235031377808623,0.00443157576164277
-0.243935887659919,0.238041442592104,-14.2096151428254,-0.00723848413161838,-0.0997376776723637,-0.0116728361535182,0.0102444074021038
-0.263359600045959,0.149245518045617,-14.1294531317884,0.000771373286692524,-0.099997024872006,-0.0201950856727329,0.0112011003255191
-0.198386236599883,0.210488253495753,-12.0628041913671,0.0875867150107122,0.0482552313602606,-0.0226133515646367,0.0129875040898757
-0.126007044412645,0.208723363625105,-12.8091602669439,0.0970671088413823,-0.0240411393485262,-0.0246879166541441,0.0222762494778778
-0.102018372680766,0.315925877329482,-17.7187924076601,0.0425969152377204,0.0904737686416923,-0.0186082435058409,0.0167287450626849
-0.180824947529906,0.250155475230884,-8.40638575249263,-0.0524735286437571,-0.085126545752032,-0.0263330462053829,0.0193561436534336
-0.257862399701508,0.189489421414383,-14.7509107536411,-0.0575932046728099,-0.081749757036433,-0.0194442474987923,0.021083703219932
-0.177920592622227,0.223043529343859,-12.4073233824865,0.098737862857584,0.0158377535754583,-0.0187960557783032,0.0177163543540179
-0.3018426674365,0.214683668552923,-9.12660603360737,-0.0955875124992264,-0.0293773289155131,-0.0283345623150466,0.0210174681245772
-0.405194432315943,0.170609005704519,-8.76117272569801,-0.0787776671864883,-0.0615960968946482,-0.0245740976929548,0.0175214340462438
-0.409152352981188,0.0988224857407165,-7.72398181542187,0.0129633962703376,-0.0991561917236549,-0.0169213169355819,0.0273696717598527
-0.404616362058414,0.0300576431617567,-13.973141276696,0.0163291150714925,-0.0986577923986846,-0.0117931241487185,0.0298929498197248
-0.348706290752667,-0.00624801403422863,-7.02428719338219,0.0737725122026595,-0.0675101210435032,-0.0178624408969129,0.0312044638475179
-0.403264865333624,0.114503652531379,-10.5835739156406,-0.040044311199056,0.0916321621516876,-0.0145142633819005,0.0291195044139203
-0.513168249370728,0.126427853810673,-15.5495633199616,-0.0987480936951188,-0.015773838834603,-0.0111552903419858,0.027698040113897
-0.582723509132633,0.0801570606995699,-14.8604012850133,-0.0661812817073388,-0.0749669123785544,-0.0033739780545663,0.0286961192674511
-0.516694243745053,0.0387794409039306,-13.2273026005027,0.0789420472076833,-0.0613852847403993,-0.0129127818201024,0.02000766494476
-0.602639095874171,0.118189722866952,-16.4082505145744,-0.0764657106376496,0.0644437358994592,-0.00947914149146845,0.0149665460635623
-0.653805729939163,0.0486831593511684,-20.8415617760117,-0.0408864560868083,-0.0912595074973643,-0.0102801779781843,0.0217529439815807
-0.591311045094511,0.137426793580337,-18.068308514227,0.0710035709250509,0.0704165670555678,-0.00850888608039835,0.0183270671736006
-0.522514219779281,0.102018415264463,-25.7835906189661,0.0795569472006932,-0.0605862373159623,-0.0107601218854637,0.0251778590000888
-0.584937399457206,0.0476382369757677,-33.554662155469,-0.0537895992763398,-0.0843011210464653,-0.0086335804015848,0.0299209427577698
-0.611528200165159,-0.0209743084598151,-33.1925556070048,-0.0204382396693298,-0.0978891125673281,-0.00615256103862361,0.0292765671317453
-0.66885953711815,0.095668109435569,-35.6213855372085,-0.0485495606649872,0.0874239106837296,-0.00878177628800392,0.0292185072116545
-0.578595544862004,0.0971925986470994,-37.9193211685519,0.0975851746931038,-0.0218433898494809,-0.00732118243695756,0.0233678790610112
-0.564703881806657,0.213588094503469,-42.6979447639331,0.0282542852010887,0.0959254677745985,-0.0143626221457412,0.0204700280817709
-0.585847851767622,0.338348310475538,-36.0082049846148,-0.011982194335179,0.0992795397799265,-0.00916177562578635,0.0254806761921426
-0.667721997068955,0.27882581513145,-27.3919885449785,-0.0635341750833433,-0.0772231092127161,-0.0183399702179893,0.0177006138686281
-0.591939300154194,0.304939791462995,-25.0726226466917,0.099819342226361,0.00600823747005849,-0.0240366453116008,0.0201057388614866
-0.694352011979716,0.264181430967361,-21.290881440563,-0.0764670067184633,-0.0644421980034704,-0.0259457051070581,0.0236838375078361
-0.722094694263197,0.191501166106394,-20.4639691675605,-0.00436030908120154,-0.0999048932971573,-0.02338237320228,0.027224628436191
-0.805285314508437,0.297597156600127,-16.6859182940782,-0.0558719726293976,0.0829356538196923,-0.0273186476158425,0.0231603366740405
-0.8574362385301,0.407288624557769,-23.2713210351427,-0.0286549985940133,0.0958065292951221,-0.0234959254276496,0.0138849386625198
-0.800064559068128,0.364496759638763,-25.8123889101099,0.0777794205970168,-0.0628519031660327,-0.0204077411350451,0.020060038247027
-0.828482897253306,0.28225671272395,-33.0646577568687,-0.00778560240185756,-0.0996964612974813,-0.0206327357833199,0.0174564143826681
-0.892381860566958,0.385816862508345,-35.6940992895964,-0.0420699491464855,0.0907200053946875,-0.0218290141671664,0.0128401443897077
-0.987425543881586,0.3291571154394,-33.7196193714514,-0.0669025238731542,-0.0743239685391061,-0.0281411594414738,0.0176642214701612
-0.918671229788571,0.334718322507369,-37.7629316962862,0.0997964204287481,-0.00637765392668464,-0.0310421063357336,0.0119388609946531
-1.03048604920759,0.407585825581594,-35.21955496206,-0.0788742428879214,0.0614723824888639,-0.0329405765310986,0.0113951205853613
