X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.01122500803963,0,0,0,0
-0.0751453011505555,-0.0959929347679134,3.87826247822818,-0.0740709956739617,-0.0671824947428119,-0.00107430547659379,-0.0288104400251015
-0.0665735022061584,-0.226427014822335,4.93942078178362,0.022508648828387,-0.0974338787482073,-0.0139368498839899,-0.0330002013062147
-0.0396011569285859,-0.357801621273138,-1.27464501552742,0.0291841234277105,-0.0956466776200625,-0.00221177815013803,-0.0357279288307406
-0.136223820885072,-0.393648256023329,-3.1385532747703,-0.0999995381091752,-0.000303937413995251,0.00337687415268934,-0.0355426973361958
-0.0966172245266175,-0.329852090851568,1.15908146594589,0.0400181475701848,0.0916435915110867,-0.000411551211730503,-0.0278474263393248
-0.045088444295725,-0.439873614320927,-0.981135088777957,0.0556079499882004,-0.0831129105380735,-0.00407916975730787,-0.0269086129312858
-0.084089315438193,-0.562689502576378,4.27309906621299,-0.0425296906401807,-0.0905053888674621,0.00352881949771267,-0.0323104993879889
-0.0411416180072499,-0.674871322290895,5.2022415779921,0.0470495825084453,-0.0882402220406374,-0.00410188507750221,-0.0239415976738795
0.0171864415065895,-0.609616980410399,7.25958610483888,0.0560008060489536,0.0828487158733766,0.00232725346488585,-0.0175943739928811
-0.0906909154991647,-0.628212456408566,9.31462155830865,-0.0993938916203438,0.0109933756673435,-0.00848346538541035,-0.0295888516655105
-0.16297598533954,-0.58004681927609,2.2910744460441,-0.0659593738111904,0.0751622312497151,-0.00632569602918517,-0.0269965941172385
-0.188931057568424,-0.703157350949983,4.49806087463532,-0.021269095537092,-0.0977119520582516,-0.00468597669179198,-0.0253985796156413
-0.290302435611546,-0.73451908747718,3.21215273054369,-0.099751167041946,-0.00705015416638474,-0.00162021100117532,-0.0243115823608129
-0.19599289953051,-0.742814545505735,6.44377639410837,0.098713294001108,0.015990171589161,-0.00440375792007248,-0.0242856296177159
-0.104303359605843,-0.742602337103987,6.48041431376023,0.0980613325873577,0.019595281350152,-0.00637179266269104,-0.0193830729484035
-0.134017748091983,-0.66737860925241,1.74334649299902,-0.017169520118109,0.0985150119469812,-0.0125448683680308,-0.0232912840954046
-0.226821508054964,-0.656754712587332,-3.71581728024882,-0.0839613725114196,0.0543183939931828,-0.00884238745156162,-0.043694497328105
-0.15933165490481,-0.765016668133601,-7.11053518060338,0.0676828999437663,-0.0736140275708517,-0.000193046793612234,-0.0346479279754168
-0.243667777867113,-0.752820996189386,-10.0023203786154,-0.0837806936411827,0.0545966608228223,-0.00055542932111971,-0.0424009888786078
-0.245257770308642,-0.690147296246122,-11.0899520140481,0.00942376826908431,0.099554972711616,-0.0110137607106136,-0.0368812727683522
-0.164466055757524,-0.687275334120102,-12.1723720414356,0.0923381458821848,0.0383883682258097,-0.0115464313310671,-0.0355164060997896
-0.256273804465068,-0.684395982709683,-16.1894496777699,-0.0886307550061029,0.0463097102889683,-0.00317699370144074,-0.0434303588785485
-0.320726765000565,-0.64344369097628,-16.67160143403,-0.0570535842046109,0.0821272703150871,-0.0073993763308861,-0.0411749785816848
-0.347759904338951,-0.593037383020652,-29.5185510195802,-0.0320804907181109,0.0947145295891037,0.00504735137972438,-0.0443082216334754
-0.420945342055701,-0.690841006716464,-33.851550778703,-0.0760983631783747,-0.0648771078391461,0.00291292546162476,-0.0329265158566655
-0.366493729953877,-0.632958711948992,-36.706422413238,0.0546439445733925,0.0837498616205424,-0.000192332471568718,-0.0258675668530705
-0.28607946440339,-0.616535750224251,-37.1096505661329,0.0831240283016985,0.0555913295298684,-0.00270976275121176,-0.0391683678051278
-0.388091959380734,-0.694598226474478,-34.1143767213361,-0.0903408696963789,-0.0428780510576436,-0.0116716252809649,-0.0351844251925832
-0.474400694638123,-0.779243934863464,-27.6763155764203,-0.0826452942250321,-0.0563005803030296,-0.00366344103235645,-0.0283451280859566
-0.420082832638093,-0.899138830927781,-32.4232705766075,0.0534107993731676,-0.084541625902979,0.000907062626862076,-0.035353270161338
-0.400426505157825,-0.837822483780202,-30.0575497592314,0.0210825682177372,0.0977523673234795,-0.00142624073746896,-0.0364360201759002
-0.469280872399878,-0.94536987594648,-33.7343541138537,-0.067990366215863,-0.0733301445643798,-0.000864001026189859,-0.0342172476018988
-0.485089557147797,-0.876780410073835,-29.5712178122016,-0.0270500039931656,0.0962719963643101,0.0112413192452464,-0.0276825304916646
-0.576643964914988,-0.935092365944291,-27.9703608552898,-0.095415484249251,-0.0299313441976956,0.00386107648205998,-0.0283806116727603
-0.665518674292335,-0.996822786996623,-34.2801506997109,-0.0961779342607303,-0.0273825667412431,0.00730322488338328,-0.0343478543110893
-0.625061724610315,-1.12027537723074,-26.2533391146263,0.0435144211067528,-0.0900360769677588,-0.00305747142473214,-0.0334165132663538
-0.627051115838776,-1.25516309613955,-26.7770810189749,-0.00734771863554853,-0.099729689816287,0.00535832740708694,-0.0351580290925255
-0.629689514422921,-1.3829870283352,-26.8433579933873,-0.0139365307106115,-0.0990241036907287,0.0112981321264665,-0.028799828504918
-0.600408612144225,-1.31243176804912,-23.7721949759569,0.0208704473461011,0.0977978753735153,0.00841045493259482,-0.0272426150874385
-0.498739311490754,-1.33766073475124,-24.9757731980617,0.0987705792847009,0.0156324236049508,0.00289872136877005,-0.0408613903070694
-0.532931198723928,-1.29411553037743,-23.1882961254704,-0.0365014871288272,0.093100168836496,0.00230959989565345,-0.0495549644626889
-0.478891643314235,-1.25343413155006,-24.1691185822066,0.0570548587775999,0.0821263848581449,-0.00301530336790652,-0.0414449860307717
-0.499677958940383,-1.39450942652076,-20.6315383327791,-0.0209619780198905,-0.097778297579236,0.000175662393741616,-0.0432969973914668
-0.452344057005446,-1.35352682796281,-24.0637321310571,0.0480993213203599,0.0876724317475041,-0.000765419385422489,-0.0466898331895516
-0.445225722394419,-1.29672531102615,-23.5607591552507,-0.000118574639492196,0.0999999297002496,0.00723690925051884,-0.0431984127635892
-0.486686049407989,-1.25275566808424,-23.0220951053061,-0.0514007155108599,0.0857785896653218,0.00994038849729013,-0.0418089467234153
