X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.92609445789138,0,0,0,0
0.0943493672474354,-0.0185115935743524,-0.00427474740986877,0.0999990863281204,-0.000427473439080584,-0.00564971908068508,-0.0180841201352718
0.161728848272531,-0.101751245033682,-7.04527369842014,0.0723395693633989,-0.0690433682863025,-0.00496008833830331,-0.0141962831730268
0.252310887074027,-0.115054870148028,-6.32294462882818,0.0999209702288044,-0.00397488471963492,-0.00933893142730869,-0.00932874039471115
0.236664191991216,-0.0281643193378603,-10.8226053352788,-0.0172107753270992,0.0985078129522736,0.00156408024428858,-0.0116172621421061
0.265260107218035,-0.133504013802647,-7.53521795152935,0.031339276409951,-0.0949623596700329,-0.00274336118313245,-0.010377334794754
0.315139513399849,-0.224087284889563,-0.983914168366352,0.0553767581544699,-0.0832671283058408,-0.00549735197265499,-0.00731614278107537
0.218034679333633,-0.241184193443597,3.28872291171637,-0.0989195854744683,-0.0146600003260356,0.00181475140825189,-0.00243690822799812
0.247590084688455,-0.332151305877221,5.02288735834537,0.0305533220600922,-0.0952181417120303,-0.000997916705270292,0.00425102927840638
0.244528582381348,-0.233507545338783,7.84858182573365,0.000539978199966739,0.0999985421070906,-0.00360148050707329,-0.00135478156865221
0.326288604614165,-0.191745103837618,13.0730287148415,0.0874371070386531,0.0485257901812131,-0.00567708480583601,-0.0067633486800479
0.26564231144959,-0.116229479716733,14.8042760144373,-0.061871742426764,0.0785613612985173,0.00122544926218822,-0.0030457371776324
0.29373083211525,-0.0204123973933917,20.1577206359958,0.0259622822556164,0.0965710096254549,0.00212623841004437,-0.00075392730211396
0.226676010642496,-0.109574896366563,22.809348272338,-0.0683536384884218,-0.0729916440792653,0.00129881701566693,-0.0161708548939061
0.255624447588022,-0.219516852691014,23.8604992754425,0.029413883862119,-0.0955762702565118,-0.000465446916592945,-0.0143656860679392
0.245728242888264,-0.322358755371225,23.4473591809139,-0.0114335135970249,-0.0993442236208359,0.00153730889726724,-0.00349767905937469
0.141009862862634,-0.303258204313118,21.7328180455226,-0.0966817819577809,0.0255466834925418,-0.00803659806784884,-0.0064461324344354
0.127718795276741,-0.413936767902972,23.5828485308928,0.00209021066550869,-0.0999781527103487,-0.0153812782514017,-0.0107004108795045
0.0385038517675968,-0.361912366091069,21.3552429486672,-0.0804534169150148,0.0593906365237721,-0.00876152659412971,-0.00736623471186987
0.0545628727506599,-0.466493551106476,17.5478194099055,0.0265825196149646,-0.0964021247220206,-0.0105234986319015,-0.00817906029338586
0.150134396450904,-0.487465913380008,12.4040091116931,0.0986848300624268,-0.0161649100074803,-0.00311330636218225,-0.00480745226605167
0.120182872671958,-0.403908569975865,8.14091793990257,-0.0283015121612212,0.0959115447138052,-0.00165001161772525,-0.0123542013096629
0.0683469775376045,-0.503088601814194,10.5201628886464,-0.0457704262529943,-0.0889104497830216,-0.0060654688813592,-0.0102695820553073
-0.0375219692039091,-0.516153642283367,9.44025040168988,-0.0999880304173906,-0.00154718235867066,-0.00588091632412302,-0.0115178581105022
-0.0610612078854844,-0.432713532052362,14.3690931315183,-0.0229852566281449,0.0973225460915317,-0.000553982053430366,-0.0138824358605261
-0.0196582314609434,-0.52537486551742,24.1525877745483,0.05568950969236,-0.0830582838145874,-0.014286533267819,-0.00960304965047093
-0.124633077540532,-0.52660013442802,28.19517345035,-0.0996868448807838,0.0079077783045901,-0.00528800119880461,-0.00913304721519007
-0.170580870419619,-0.444411373774204,27.0521986757015,-0.034163979333117,0.0939830969702869,-0.0117838135459702,-0.0117943363164708
-0.252114647533575,-0.508849046355683,16.3580704115188,-0.0796018952147844,-0.0605271697522235,-0.00193188189917162,-0.00391050282925576
-0.355717633991973,-0.546887148390089,16.0267460263662,-0.0949617618255916,-0.031341087903575,-0.00864122463280623,-0.00669701413083065
-0.452959268450811,-0.610601871249529,16.3072569500987,-0.0825734226060749,-0.0564059383320459,-0.0146682118527636,-0.00730878452739442
-0.547505483174714,-0.654718893430246,22.4290832069304,-0.0905629454700407,-0.0424069912607631,-0.00398326925386153,-0.00171003091995409
-0.498989157055065,-0.586825108500947,26.1552391087744,0.0521235857086218,0.0853412667639517,-0.00360725958897279,-0.0174474818346521
-0.406224145095062,-0.602864916598038,25.1023971093562,0.0999539652534369,-0.00303394629397655,-0.00718895329343461,-0.0130058618031146
-0.368171704392187,-0.52065436093969,19.9286345049745,0.0472140814510127,0.0881523142789634,-0.00916164074813725,-0.00594175862061519
-0.322070384960487,-0.610084853314055,11.6236295889863,0.0587572274957362,-0.0809171688643041,-0.0126559080640366,-0.00851332351006151
-0.24107632105096,-0.665681375743758,12.1274913172515,0.090522844653785,-0.0424925239987779,-0.00952878074425739,-0.0131039984309247
-0.343709110858861,-0.6589415857062,9.16303726784732,-0.096594101597725,0.0258762349759076,-0.00603868821017589,-0.0191364449383501
