X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.86327239334596,0,0,0,0
-0.0115679686336418,-0.0774356224481715,4.06455561343659,-0.0603460165153142,-0.079739314586554,0.0487780478816724,0.00230369213838256
-0.122201110507901,-0.00606396241177656,3.71073018569891,-0.0842366077295129,-0.053890573556274,-0.0263965341447462,0.125262233592669
-0.217577873052928,0.0884153556751983,3.92703449346055,-0.0707075896581654,-0.070713766444254,-0.0246691728868622,0.165193084531229
-0.474702667311037,0.101709578385417,3.653306104752,-0.0871906759032533,-0.0489671934618868,-0.169934118354855,0.0622614161721051
-0.660266674074785,0.111361656575675,3.55840912561643,-0.0914382427922375,-0.0404851547492143,-0.0941257639715107,0.0501372329394728
-0.865085270312989,0.0366028015039035,3.74799597035441,-0.0821703134661946,-0.0569915746831698,-0.122648282772009,-0.0177672803886018
-1.02906200191166,-0.0539976132574825,3.97242927848454,-0.0674258152200935,-0.073849573065156,-0.0965509163785737,-0.0167508416962301
-0.938412901775832,-0.131352136387816,4.44512646490661,-0.0264092132654259,-0.096449745747209,0.117058313401249,0.0190952226168759
-0.857708883167409,-0.2244823598418,4.96235776970039,0.0247373718714321,-0.0968920142885598,0.0559666467369908,0.00376179083457542
-0.592658395428957,-0.25365026425069,5.05792021952287,0.0338696565614592,-0.0940895656510796,0.231180831176994,0.0649216612421896
-0.51831805116133,-0.38096890088808,4.77852444859124,0.00660872670933273,-0.0997813846931448,0.0677316175582937,-0.0275372519442455
-0.509926409232717,-0.644377827830313,4.44913730693061,-0.0260221571888724,-0.0965548928601633,0.034413799117486,-0.16685403408207
-0.343641733882307,-0.688965776094258,4.79455620309711,0.00820747959019952,-0.0996626172583103,0.15807719576021,0.0550746689943655
-0.36762495010682,-0.821140598181765,4.9011485562733,0.0187640648264112,-0.0982237744702892,-0.0427472810509247,-0.0339510476172174
-0.401977371806381,-1.08621487621139,5.2469779382593,0.0509487389722612,-0.0860478122739701,-0.0853011606718216,-0.179026465755651
-0.371099166960568,-1.12863626149215,5.64744502421581,0.0804632356707969,-0.0593773332626668,-0.0495850308249839,0.0169559479818996
-0.190093222753684,-1.20029636898279,6.23723008178975,0.0998944244451966,-0.00459390517565521,0.0811115197616869,-0.0670662023149787
-0.123833184278052,-1.25566884244327,6.22113960654804,0.0998075782935302,-0.00620058990587573,-0.0335475398178981,-0.0491718835546093
-0.133192770166233,-1.28236808695085,5.95063830353915,0.0945213937053452,-0.0326451548012739,-0.103880979593526,0.00594591029369706
-0.124466126492753,-1.19523202075019,6.295186569714,0.099992798571315,0.00120009744455723,-0.0912661548978344,0.0859359687561029
-0.0756275588189717,-1.06936985422174,6.1664501907697,0.099319419018093,-0.0116470170390732,-0.050480851344312,0.137509183567525
-0.00296521247150137,-1.16704451263325,6.14511509491049,0.0990483440814506,-0.0137631949315034,-0.0263859977339804,-0.0839114634800125
0.180535456233894,-1.17738473231414,5.8998155726171,0.0927409461876229,-0.0374047710890527,0.0907597225177724,0.0270645514081609
0.125602203001372,-1.06913894943823,6.48858765227807,0.0978979001026747,0.0203961063805504,-0.152831153335197,0.0878496764953594
0.191947820624937,-1.03191399042834,6.40830101716746,0.0992183234475304,0.0124789539730396,-0.0328727058239656,0.0247460050368505
0.22438407505718,-0.939781610369085,7.29930830873895,0.0526665631065351,0.0850072533996091,-0.0202303086742912,0.00712512665964968
0.309916698547356,-0.71900864582528,6.93029154279084,0.0797831729824656,0.0602880196129377,0.00574945050771016,0.160484944930867
0.494912884832177,-0.774313071580129,7.03181918874213,0.0732619385094035,0.0680638550615845,0.111734247775417,-0.123368280816433
0.404759483383869,-0.576242098489649,6.912900447135,0.0808195299328102,0.0588914559290191,-0.170972931381118,0.139179517161461
0.344659690435241,-0.53513189573346,7.47542192111335,0.0369582541420824,0.0929197904150093,-0.09705804709071,-0.0518095876588206
0.437167898189868,-0.397888835296392,7.06386362592371,0.0710436326885005,0.0703761483346554,0.0214645750661266,0.0668669121024129
0.511704093812095,-0.422472219546124,7.48619220000896,0.0359553578945252,0.0933124441790944,0.0385808377277015,-0.117895828428827
0.536146092709205,-0.403491890298016,6.94678026636934,0.0787783001365287,0.0615952873814141,-0.0543363012394191,-0.0426149581333057
0.52793043125899,-0.345128395801057,6.91387386643788,0.0807621655718141,0.0589700993059269,-0.0889778270220282,-0.000606604808968081
0.693119436663109,-0.313809724141213,6.64466559960257,0.0935374329590953,0.035365924778277,0.0716515724450234,-0.00404725311843328
0.785873638284381,-0.27732387170153,6.554769564171,0.0963347115929574,0.0268257962100238,-0.00358050997168575,0.00966005622965927
0.883639155306318,-0.117285863215392,6.21900835255613,0.0997941365964654,-0.00641329096221297,-0.00202861957452778,0.166451299448351
0.96746087040603,-0.222319438788252,5.93755327278707,0.0940861512724777,-0.0338791401710911,-0.0102644361727663,-0.0711544354017695
