X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.5955497092944,0,0,0,0
-0.103286886448674,-0.251652442684217,4.72855235834512,0.00161626741763135,-0.0999869375450349,-0.104903153866305,-0.151665505139182
-0.13521751390997,-0.217050889366132,5.43932993184369,0.0664586993684071,-0.0747210899161655,-0.0983893268297036,0.10932264323425
-0.141855030103907,-0.234267198245311,4.50878205341572,-0.0202203059366128,-0.0979343618339844,0.0135827897426756,0.0807180529548058
-0.253191180823588,-0.302505205380917,4.26759702130834,-0.0430270091030412,-0.0902700198717537,-0.0683091416166392,0.0220320127361474
-0.344282488653534,-0.48479219601777,4.54119089681896,-0.0170363040273856,-0.0985381365009837,-0.0740550038025606,-0.0837488541358687
-0.630829383592509,-0.550259587675597,3.93597205926714,-0.0700727650860084,-0.0713428874745134,-0.216474129852967,0.00587549581668596
-0.669248262906131,-0.715050944345416,3.27317649245349,-0.0991355330518661,-0.0131204453629578,0.0607166537382446,-0.151670911306861
-0.646173392177835,-0.688868569067195,3.14968154409862,-0.0999967285103547,-0.000808880229956712,0.123071599238651,0.0269912555081778
-0.757348774166154,-0.751672129992831,3.93943925022628,-0.0698249849807509,-0.0715854138245907,-0.0413503970075675,0.00878185289895455
-0.811810426786348,-0.851677113581577,4.60908040426792,-0.010312491123646,-0.0994668413433579,-0.0441491614965479,-0.000538142245388046
-0.805310130163191,-0.82636944027353,4.5377497396325,-0.0173752877065979,-0.098478928594461,0.0238755843297543,0.123786601902508
-0.841785315613105,-1.03433627062266,4.93205944875408,0.0217908022160009,-0.0975969309905959,-0.0582659876659152,-0.110369899358532
-0.825964972655638,-1.02280009801616,5.34232967501467,0.0589096836535883,-0.0808062446339028,-0.043089340696121,0.0923424172403999
-0.479639478357064,-0.918045532633408,5.68709402868898,0.0827536334697103,-0.0561412161211426,0.263571860828864,0.160895781503896
-0.647637770498303,-0.915095594936517,4.85431386421651,0.0141448905712368,-0.0989945557630708,-0.182143182712476,0.101944493459961
-0.739444524972051,-0.961768677847845,4.55731212051553,-0.0154456037272061,-0.0987999662221709,-0.0763611507465418,0.0521268833108427
-0.706303299963427,-1.14017143080653,4.06284455171774,-0.0604823669989486,-0.0796359421505421,0.0936235920075722,-0.0987668108081396
-0.817939735827059,-1.21859668744377,3.94586207828056,-0.0693637671074224,-0.072032408072112,-0.0422726687562091,-0.00639284856512901
-1.05764438511224,-1.19558515745099,3.77263522735247,-0.0807412842409607,-0.0589986865880961,-0.158963365044223,0.0820102165808756
-1.02113352841538,-1.37547262559788,4.4194325280408,-0.0288783973631993,-0.0957394284802932,0.0653892540600588,-0.0841480396665943
-1.00447773171241,-1.5595156583488,4.81021558354238,0.00976706436492794,-0.0995218792713007,0.00688873233804217,-0.0845211534796237
-0.868662564942422,-1.75152982623577,5.1465127614366,0.0420615622982871,-0.0907238941901598,0.0937536044717039,-0.101290273696807
-0.729036297385297,-1.92394750801542,5.31407061764209,0.056602958948365,-0.0824384924552221,0.0830233086087603,-0.0899791893244282
-0.448404274139508,-1.81201565526766,5.75622444811946,0.0864339470620474,-0.0502908818303596,0.194198076183741,0.162222734578112
-0.187476674815362,-1.82799329634538,6.36088039978108,0.0996983254306644,0.00776169480985531,0.161229273893482,-0.0237393358875682
-0.0779922566369393,-1.77791261210522,6.11278152961742,0.0985516374531894,-0.0169580292279239,0.0109327807252333,0.0670387134680784
-0.0308443400725888,-1.90088867613504,5.40214738547106,0.0636350834532667,-0.0771399776633088,-0.0164871668889162,-0.0458360863665034
0.085425259831381,-1.97080062561115,4.58713880683794,-0.0124922951090631,-0.0992166445860173,0.128761895013033,0.0293046951098978
0.160865859229632,-2.06875757689815,4.81134245431667,0.00987920643705389,-0.099510809865934,0.0655613929611973,0.00155385857894106
0.346180708722161,-2.12384231998064,5.33848389851547,0.0585984860265343,-0.0810321999911027,0.126716363465995,0.0259474569086127
0.518117516562241,-2.25873898265166,5.72895360574812,0.08503050391725,-0.0526290167453139,0.0869063039228292,-0.082267645925713
0.490129410972912,-2.26988692056635,4.45819986174249,-0.0251460665663993,-0.0967867518632494,-0.00284203902292932,0.0856388139485665
0.389369386543874,-2.36833153174597,4.12377978315391,-0.0555204810594339,-0.0831713663644469,-0.0452395433696043,-0.0152732448151784
0.267531039202164,-2.35900235566459,4.38764640498183,-0.0319064826673334,-0.0947732892950285,-0.0899318646743762,0.104102465376413
0.127770863896983,-2.25356642388326,3.49745857891904,-0.0937345150019352,-0.0348402166662606,-0.0460256603032465,0.140276148447592
-0.110330581519849,-2.20130768365282,3.24252263314524,-0.0994910891984374,-0.0100758706873683,-0.138610356218394,0.0623346109178044
-0.162733465967314,-2.20475657622322,2.6410610459138,-0.0877327571600628,0.0479892000464006,0.0353298727125973,-0.0514380926168036
-0.21548937368239,-2.12057567383552,2.78483097162224,-0.0937032690454044,0.0349241659915388,0.0409473613303281,0.0492567363961649
-0.333195769991527,-1.95126739917077,2.67932074919051,-0.0895041578227212,0.0445982705095772,-0.0282022384864152,0.124710004155169
-0.265564561869095,-2.03590922284654,3.37460102512145,-0.0972976148965414,-0.0230905637749346,0.164928823018973,-0.0615512599008362
-0.412012303988838,-1.9116348934933,2.86787618641295,-0.0962772944162428,0.0270311409283459,-0.0501704477035,0.0972431884249021
-0.536999558649382,-1.87807504763308,2.43389856491012,-0.0759862929339818,0.0650083324363201,-0.0490009617265617,-0.0314484865761
-0.598201825290298,-1.73120314279659,2.62188773393256,-0.0867965761455356,0.0496624039834183,0.0255943095046197,0.0972095008530627
-0.714117224775279,-1.87099001772413,2.29769334807441,-0.0664554167933883,0.074724009386656,-0.0494599826915933,-0.214510884314186
-0.816372668937647,-1.82272004019336,2.37028579945273,-0.0717000309605196,0.0697072848435552,-0.0305554132018485,-0.0214373073127896
-0.821915230850767,-1.86453501432892,1.99349730567369,-0.0410225196639323,0.0911984258659232,0.0354799577508128,-0.133013400001481
-0.865488482606371,-1.62618711476827,2.10797595744457,-0.0511714894742024,0.085915532152176,0.00759823771859797,0.152432367408466
-0.85221382097777,-1.54334545658378,2.10781587900969,-0.0511577355947049,0.0859237225032893,0.0644323972233065,-0.0030820643187979
-0.97085819561142,-1.60765659401158,1.8638367306664,-0.0288864347326984,0.0957370037573433,-0.0897579399009517,-0.160048141185138
-0.885551341650449,-1.53138168691297,1.89947521438238,-0.0322792917693361,0.0946469615089152,0.117586145730306,-0.0183720544103047
-0.98323187530508,-1.45820818182036,2.17896817603125,-0.0571368063485408,0.0820693935659899,-0.0405437273060897,-0.00889588847338415
-0.993159021120303,-1.36375170017463,1.2254158847664,0.0338554677418672,0.0940946720275882,-0.0437826135570901,0.000361809618147591
-1.03725827056225,-1.26000715211401,1.7861567195628,-0.0213699509664949,0.097689944189203,-0.0227292984754523,0.0060546038714109
-0.957093767800563,-1.18939159306558,2.14234316461377,-0.0540933686892144,0.0841065245022806,0.134257871450901,-0.01349096545385
-1.05555767994454,-1.15018619587484,2.17434439744884,-0.0567567262242513,0.0823327032733979,-0.0417071859197273,-0.0431273060826567
-0.931066579883313,-1.15330775970707,2.79739882340366,-0.0941347790722279,0.0337437900808853,0.218625879133457,-0.0368653539131183
-0.864053049758265,-0.966843465169155,2.36367520136944,-0.0712376608329218,0.0701797383797746,0.13825119095797,0.116284556158144
-1.09038452834798,-0.891364969487014,2.5825057662638,-0.0847739790585659,0.0530412337203598,-0.141557499531153,0.0224372619617818
-1.30794707874458,-1.0145582611374,2.93126842120506,-0.0977963273866334,0.0208776998179019,-0.119766223009965,-0.144070991468287
-1.30814202839612,-1.14365561666129,4.06830823506111,-0.0600463608404723,-0.0799652083709897,0.0598514111889321,-0.0491321471529014
-1.24540830480689,-1.36028899693811,4.02791828073884,-0.0632263022635164,-0.0774753812645182,0.125960025852747,-0.139157999012305
-1.28543078059864,-1.5994665410358,4.34464767167243,-0.0359508671678813,-0.0933141744317408,-0.00407160862386227,-0.14586336966595
-1.18340443188163,-1.85705739715123,5.2176269807936,0.0484015718502337,-0.0875059303271879,0.0536247768667673,-0.170084925788237
-1.14990791540065,-2.05676993183043,5.08197692709042,0.0361231232722778,-0.0932476271282858,-0.00262660679129243,-0.106464907550912
-1.21101811086982,-2.2772859735027,4.88903869687992,0.0175732419548032,-0.0984437969970579,-0.0786834374239758,-0.122072244675214
-1.13851138664894,-2.36265372515581,4.44094466488855,-0.0268123147238075,-0.0963384646916874,0.0993190389446873,0.0109707130385764
-1.20938701381863,-2.53679777800331,4.37194378791722,-0.0333906766354756,-0.0942606106166574,-0.0374849505342138,-0.079883442230841
-1.13519803324623,-2.68868142337377,4.29780172769847,-0.0402812184249487,-0.091528265810085,0.11447019899735,-0.060355379560383
-1.34802741476449,-2.78510088548285,4.43938267377944,-0.0269627617793771,-0.0962964665874536,-0.185866619738887,-0.000122995521620606
-1.42831486301683,-2.85670248194495,3.85463999351926,-0.0756371998809134,-0.0654141727317158,-0.00465024837142258,-0.00618742373038495
-1.40493534635137,-2.86199060890183,3.90995790383311,-0.0719047716741587,-0.069496070467956,0.0952842883396212,0.0642079435110761
-1.5476485557612,-2.84613852638329,3.89260792121276,-0.073099644612827,-0.0682381268608569,-0.0696135647970044,0.0840902093793928
-1.65012131283176,-2.99558280343549,3.81032049709967,-0.0784611022760045,-0.0619988340989922,-0.0240116547945531,-0.0874454429532004
-1.72702619024793,-3.04637852030469,3.23743189398328,-0.0995410934222799,-0.00956925912999249,0.0226362160061077,-0.0412264577392111
-1.67101091244552,-2.91697951441995,2.97796660830057,-0.0986643099483023,0.0162896882236998,0.154679587750708,0.113109317661044
-1.80085315501082,-2.91537979226235,2.44458108728838,-0.07667639709654,0.0641929133806351,-0.0531658454687543,-0.0625931912230359
-1.89483882819545,-2.89340179968021,2.78577196453271,-0.0937360909475526,0.0348359764305832,-0.000249582237084245,-0.012857983848451
-1.94536994287077,-2.80559397305363,2.77477327852005,-0.0933472790842338,0.0358648224249077,0.0428161644089189,0.0519430042016796
-2.01375774624861,-2.69658027745628,2.67387291910428,-0.089259867037587,0.0450852097303794,0.0208720636597503,0.0639284858669696
-2.1366144849847,-2.5112289845666,2.39798288537471,-0.0736029729669499,0.0676949213045295,-0.0492537657691402,0.117656371585147
-2.18174840835976,-2.40583705104248,1.77549796460485,-0.0203275036068805,0.0979121677684253,-0.0248064197681806,0.00747976575569589
-2.24049462449431,-2.40655172853132,3.18723176227027,-0.0998958716641461,-0.00456232664990745,0.0411496555295916,0.00384764916106659
-2.26156407719913,-2.39884658009027,3.05984558111804,-0.0996660568362013,0.0081656055943871,0.0785966041313874,-0.000460457153339267
-2.41529028596062,-2.51827705625955,2.50363756812118,-0.0803315293617814,0.059555397659635,-0.0733946793997093,-0.178985873828916
-2.4606232299771,-2.54189976888702,3.04701008874453,-0.099553040273777,0.0094441607487243,0.0542200962572906,-0.0330668733761892
-2.61355803096811,-2.44713319207514,2.72388645232751,-0.0914021857791177,0.040566493991959,-0.0615326152118879,0.0542000828199227
-2.63081728988444,-2.51206261359928,2.32502871503571,-0.0684729437016364,0.0728797364212613,0.0512136847853034,-0.137809157945402
-2.60996544882553,-2.35299344047118,2.32725828134368,-0.0686352635836083,0.0727268904381908,0.0894871046425175,0.0863422826899057
-2.70461789193885,-2.29787753138151,2.07245235459933,-0.0480878181668238,0.0876787416877916,-0.0465646249464908,-0.0325628325981175
-2.79292131465589,-2.08523514610775,1.87578797579701,-0.0300285209624908,0.0953849460282138,-0.0582749017545575,0.117257439245544
