X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.46157455740018,0,0,0,0
-0.0290766582027486,-0.0498642809963334,2.02968260975645,-0.0442949882909023,0.0896546374277919,0.0152183300881537,-0.139518918424125
-0.0841156814241162,0.00747832000121454,1.18268616227989,0.0378439811284793,0.0925625901341752,-0.0928830043498469,-0.0352199891366272
-0.203569467347042,0.0982020054523834,1.18064735039353,0.0380326200527032,0.0924852410491897,-0.157486405975629,-0.00176155559802087
-0.255638286660524,0.154083823528668,1.80084928467226,-0.0228029086521019,0.0973654320434306,-0.0292659106613796,-0.0414836139671458
-0.222553484976768,0.227736059954689,1.38094983408979,0.0188708147938205,0.0982033214765027,0.0142139868899352,-0.0245510850504818
-0.245606728554365,0.225559558990217,1.65590901356933,-0.00850099622016511,0.0996380101330047,-0.0145522473574314,-0.101814511097476
-0.17613299570595,0.205650409462024,1.81517646002212,-0.0241954922335013,0.0970287491189007,0.093669225081916,-0.116937898647094
-0.409234955121665,0.0424702796118809,2.98746487589364,-0.0988145808697433,0.0153518274982807,-0.134287378545972,-0.178531957348424
-0.355894520088181,0.191267820524265,2.6925123530011,-0.0900846759021727,0.0434137209600893,0.143425110935657,0.105383819952294
-0.426798344475518,0.344309334619535,2.86505725836747,-0.0962007131493537,0.0273024319348254,0.0252968887620171,0.125739082160445
-0.599083038649883,0.434526742204338,3.3016873258731,-0.0987212195933076,-0.0159411668961195,-0.0735634745810579,0.106158574480923
-0.633173382989386,0.453548598937078,3.66536497985373,-0.0865938615409785,-0.0500150291754573,0.0525035172014762,0.0690368859081977
-0.598117648619386,0.48550572944243,3.66718960328925,-0.0865024588509577,-0.0501729470206642,0.121558193220957,0.0821300775260158
-0.635452510786015,0.3365367430319,4.1301678196305,-0.0549880501421938,-0.0835243338288884,0.0176531879755652,-0.0654446525816419
-0.744971624122484,0.13331828674369,4.54478400494652,-0.0166821366372364,-0.0985987135677569,-0.0928369766992329,-0.104619742720453
-0.916009906030324,0.0712883588794977,4.30520034067588,-0.039602939906484,-0.0918237831433851,-0.131435342001356,0.0297938552791932
-0.953936433503608,0.00182989249315651,4.23541139919603,-0.0459096200304592,-0.0888386559368097,0.0079830925571744,0.0193801895504686
-1.20973879100499,-0.0963416606584451,3.76218140919354,-0.081353622791693,-0.0581514235308726,-0.174448734709686,-0.040020129620729
-1.21174824450203,-0.195085172180058,4.28654472172341,-0.0413089787047628,-0.0910690302922429,0.0392995252077194,-0.00767448122936993
-1.24519494089226,-0.255371948415572,3.80222560194862,-0.0789604001973283,-0.0613616753411912,0.0455137038071039,0.00107489910567755
-1.12042161985841,-0.336687199029608,4.15010465882182,-0.0533120213459638,-0.0846039501442309,0.178085342379813,0.003288699530194
-1.32950595807689,-0.419807259454101,4.10086918887849,-0.0574112492121708,-0.0818776432483131,-0.151673089006309,-0.00124241717617914
-1.33171871310624,-0.495848826395524,3.34677442139816,-0.0979023966389337,-0.0203745118310332,0.0956896416095827,-0.0556670551103904
-1.30925206529147,-0.477792301457107,2.94782170776879,-0.0981285078086622,0.0192560628178588,0.12059515562343,-0.00119953787944112
-1.33668195862167,-0.38141311224274,3.78097284409034,-0.0802465751200099,-0.0596698180113582,0.052816681789804,0.156049007225725
-1.49077251695481,-0.556426258922788,4.12410124250832,-0.0554937419775215,-0.0831892096448348,-0.098596816355619,-0.0918239370352131
-1.63537578538911,-0.622165108524793,4.23462806909343,-0.0459791959316025,-0.0888026662971519,-0.0986240725026885,0.0230638166951464
-1.64259810998794,-0.729478164035325,3.8279989772902,-0.0773528538532423,-0.06337614693841,0.0701305292544041,-0.0439369085721215
-1.79416937422993,-0.667668228263697,3.91992269124959,-0.0712086996322659,-0.0702091240273067,-0.0803625646097196,0.132019059798934
-1.89437731673496,-0.729941631359036,3.31140088550798,-0.0985617192561481,-0.0168993342257099,-0.00164622324887758,-0.0453740688696284
-1.87212346780857,-0.79517373384687,3.94061274499593,-0.0697409318136875,-0.0716673037706777,0.0919947807400768,0.00643520128284342
-2.20251960120598,-0.789824415810386,3.77085175265852,-0.0808463784395077,-0.0588545927962797,-0.249549754957906,0.064203910832764
-2.17942491663981,-0.952565995559567,3.67647106144162,-0.0860330615582426,-0.0509736433749407,0.109127746124412,-0.11176793637424
-2.07046091959832,-0.945539227184473,3.98428716125044,-0.0665453958665441,-0.0746438898300788,0.175509392908035,0.0816706582051725
-2.08428602901913,-1.07397575857598,4.65290693221691,-0.0059446978660583,-0.0998231464505166,-0.00788041155474776,-0.0286133849409908
-2.15084019570913,-1.07547863246993,3.70935523495275,-0.0843106249662878,-0.0537747014663397,0.0177564582762866,0.0522718275723936
-2.37205123622476,-1.07691599849156,3.95580276119149,-0.0686443004348425,-0.0727183609400754,-0.152566740080791,0.0712809949184398
-2.43026794255413,-1.12955596004564,3.70792949145634,-0.0843872081802341,-0.0536544415267351,0.0261705018508674,0.00101447997266056
-2.49178534514248,-1.24307842569093,3.95180334579112,-0.0689345815989882,-0.0724432430235728,0.00741717901063358,-0.041079222621718
-2.56219671344765,-1.37001223235309,4.06719257385846,-0.0601355375326597,-0.079898167223398,-0.0102758307725148,-0.0470356394387621
-2.67156603285882,-1.67597745723376,4.2707828673345,-0.0427392048518308,-0.09040663896326,-0.0666301145593297,-0.215558585917412
-2.60730626382242,-1.79256299866283,4.39904137596867,-0.0308244957241691,-0.0951307020017759,0.0950842647605669,-0.0214548394272898
-2.63688118609688,-1.6622853073549,3.80363001745915,-0.0788741450669964,-0.0614725080011416,0.0492992227925353,0.191750199309065
-2.69599962920724,-1.79458570627144,3.17567670736064,-0.0999419194870416,-0.00340774547842204,0.0408234763766838,-0.128892653438115
-2.76238131860607,-1.86304665776307,3.84030186161785,-0.0765673100903956,-0.0643229898677075,0.0101856206915631,-0.00413796162392794
-2.84355316674154,-1.9781590599257,3.6935415448736,-0.0851504243100624,-0.0524347712860115,0.0039785761745895,-0.0626776308766172
