X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.96630273048142,0,0,0,0
-0.169558985046179,-0.135324480221533,3.84857954394915,-0.076032247712164,-0.0649545788057788,-0.093526737334015,-0.0703699014157542
-0.239719447414557,-0.2646548793231,4.23884244016906,-0.0456045413352619,-0.0889956505094513,-0.0245559210331166,-0.0403347485921158
-0.339046166343011,-0.390789495712618,3.8329537728394,-0.0770378897830157,-0.0637586350056204,-0.0222888291454378,-0.0623759813838974
-0.498189844560939,-0.220964555800948,2.89403349291858,-0.0969513408183173,0.0245038265079248,-0.062192337399611,0.145321113403745
-0.54902060320308,-0.145214259767652,2.72031287151052,-0.0912566348186612,0.0408928673679594,0.0404258761765209,0.0348574286653364
-0.718689289435299,-0.154282876210868,2.63032457387435,-0.0872124758449437,0.0489283563692375,-0.0824562103872758,-0.0579969728124536
-0.797388326861344,-0.178980940875689,2.68475394709458,-0.0897451467984389,0.0441113208386084,0.0110461093723938,-0.0688093855034292
-0.797921118768045,-0.178687011145149,3.61735198081579,-0.0888945195748876,-0.0458013579443877,0.0883617276681866,0.0460952876749275
-1.10959336565275,-0.294038872846432,3.2923965718696,-0.0988650622388844,-0.0150232975242293,-0.212807184645823,-0.100328564177054
-1.18614060508274,-0.242207551782232,2.77427814477723,-0.0933295097588074,0.0359110374144313,0.0167822703288232,0.0159202836497695
-1.31984818440984,-0.443509183113757,3.20301670453109,-0.0998114136028406,-0.00613854336163679,-0.0338961657242658,-0.195163087969888
-1.43034694595266,-0.361093205985275,3.37623713528836,-0.097259705981398,-0.0232497224158055,-0.0132390555614203,0.105665699544287
-1.54883183429394,-0.366506939134056,2.90096659630722,-0.0971188969044542,0.023831069301691,-0.0213659914368227,-0.0292448024504721
-1.66134861932643,-0.349408828026392,2.15909945888681,-0.0554950226035702,0.0831883553523523,-0.0570217624289231,-0.0660902442446881
-1.65019971688997,-0.268949018192062,1.62473740431996,-0.00539149231456099,0.0998545532793674,0.0165403947510234,-0.0193947434450382
-1.71939990141308,-0.200302209133832,1.97447428972708,-0.039280332895716,0.0919622501225461,-0.0299198516273988,-0.0233154410643158
-1.92248619568851,-0.0586155473464544,2.72692832680947,-0.0915251608998109,0.0402882727634696,-0.111561133375611,0.101398389023908
-2.00989683707972,-0.0102017952012042,1.63771093012271,-0.00668646787681151,0.0997762053163597,-0.0807241735144007,-0.0513624531711096
-2.05096213631497,-0.0198472630903067,2.20125775645546,-0.0589517543068358,0.0807755573434592,0.0178864550715852,-0.0904210252325617
-2.0130872762715,0.0738891801557731,2.74813372941264,-0.0923588486705763,0.0383385324738127,0.130233708714041,0.0553979107722672
-2.07252429660974,0.258932990766694,2.42983765934526,-0.0757216744182397,0.0653163687240657,0.0162846540800069,0.119727441886855
-2.24441083348444,0.270756218445966,3.00889593703615,-0.0991208702144419,0.0132307629383856,-0.0727656666602612,-0.00140753525911279
-2.41441801833644,0.232917389711971,3.36409487081766,-0.0975348336888119,-0.0220670844765639,-0.0724723511631885,-0.0157717442574312
-2.60742977462878,0.0942011280211685,3.59063046993269,-0.090086520220067,-0.0434098937413979,-0.102925236072272,-0.0953063679494049
-2.7321686508593,0.0156887038024924,4.00204069606484,-0.0652097857032018,-0.0758134806518108,-0.0595290905273214,-0.00269894356686526
-2.87609764803001,-0.127773439411408,4.44489843537782,-0.0264312059687039,-0.0964437211592333,-0.117497791202006,-0.0470184220546671
-3.03297749271846,-0.0869049583778599,4.45394580512788,-0.0255575741126941,-0.0966789036215975,-0.131322270575751,0.137547384655146
-3.14499722754245,-0.299783867536514,4.81829113346197,0.0105704310582759,-0.0994397605952581,-0.122590165882268,-0.113439148563396
-3.11245959733803,-0.513473409477212,4.74789409243633,0.00354976528209522,-0.0999369759720697,0.0289878649223266,-0.113752565968628
-3.20491474415029,-0.874487588523805,4.50216370881607,-0.0208680217113166,-0.0977983929819709,-0.0715871251009463,-0.263215786064622
-3.13234091474974,-0.990024779127947,4.02159786185099,-0.0637147129980545,-0.0770742197338095,0.136288542398604,-0.0384629708703326
-3.17832231096717,-1.07844540536995,3.55336878320138,-0.0916411394766972,-0.0400237623845201,0.0456597432592678,-0.0483968638574783
-3.3780523477189,-1.17299872202694,3.65628401338512,-0.087044469690076,-0.0492266218257301,-0.112685567061654,-0.0453266948312641
-3.44202883218453,-1.08981029591383,3.13085699296108,-0.0999942373348913,0.00107354544078653,0.0360177528692653,0.0821148806723221
-3.78447025822605,-1.14426831245073,3.68150662603338,-0.0857752908052954,-0.0514062203168742,-0.256666135236223,-0.00305179622002165
-4.04463560582475,-1.07842977713153,3.32259081715035,-0.0983664501904645,-0.0180011520999871,-0.161798897408236,0.0838396874191878
-4.30146335041604,-1.14858829139706,3.86743152280019,-0.0747942874766147,-0.0663763102384089,-0.182033457114676,-0.00378220402712879
-4.25572485476357,-1.17590335188497,2.92152519567412,-0.0975882725794661,0.0218295454592124,0.14332676823193,-0.049144605947121
-4.56253279015599,-0.990465679939887,3.26684115629669,-0.0992166654585034,-0.0124921293339212,-0.207591269933908,0.197929801279006
-4.55840458793388,-0.890775497537981,3.14394542644204,-0.099999723223123,-0.000235277068160251,0.104127925445224,0.0999254594700663
-4.58092729946354,-0.948931899961419,2.92105363841875,-0.0975779678491362,0.0218755614884038,0.0750552563194773,-0.0800319639118416
-4.58978020984341,-0.910416784296341,2.05978770022761,-0.0469735704569348,0.0882807095492973,0.0381206600770677,-0.0497655938842197
-4.66698359918718,-0.852063885654925,2.38938131212645,-0.0730179745059327,0.0683255106021973,-0.00418541483784045,-0.00997261196078076
-4.72966976737717,-0.766984199904446,2.7700565524758,-0.093177076799393,0.0363047153840934,0.0304909086094042,0.0487749703663848
-4.96412872982006,-0.685365455751218,2.80460749176508,-0.0943755789158817,0.0330643328118411,-0.140083383527006,0.0485544113413872
-5.03293342145181,-0.579352805329854,2.34177662587573,-0.0696838671195999,0.0717227904034551,0.000879175487852546,0.0342898600179094
-4.96917755577043,-0.54049094242422,2.67472532626001,-0.089298265560308,0.0450091076108015,0.153054131241684,-0.00614724470516757
-5.15398183602987,-0.585509549549832,2.78747160220708,-0.0937951640661229,0.0346766087991471,-0.0910091161933137,-0.0796952159247591
-5.32952499416486,-0.514367063158655,3.37740444768508,-0.0972325000344485,-0.0233632390102693,-0.0783106581005478,0.0945057254014457
-5.41020805690474,-0.653564606721459,3.45269679020861,-0.0951996163039483,-0.0306109956646467,0.0145165535640716,-0.108586547898157
-5.46328902326089,-0.63844293313743,3.81708479556139,-0.0780399318402301,-0.0625281459694132,0.0249589654840838,0.0776498195534428
-5.54260509171296,-0.675354233036152,3.84368998624031,-0.0763489367290659,-0.0645820397660301,-0.00296713172300356,0.0276707398673076
-5.66601704372221,-0.779626869873927,3.7416437376284,-0.0825306769614889,-0.0564684634134697,-0.0408812750477685,-0.0478041734243053
-5.74180938175702,-0.692780599828918,3.15100397866316,-0.0999955713807063,-0.00094111861423702,0.0242032333459006,0.0877873886592462
-5.97973875154375,-0.686138903969908,3.84040770486499,-0.076560501507411,-0.0643310936401187,-0.161368868279321,0.0709727894991292
-5.88659383998185,-0.689009222164298,4.97537207510276,0.0259962236595558,-0.0965618783756942,0.0671486879023407,0.0936915601813042
-5.74171439972257,-0.857732027094115,4.60836571023421,-0.0103835768419091,-0.0994594456648948,0.155263017101196,-0.0692633592649228
-5.81171771978353,-0.937295689340007,4.46591021629348,-0.0243990663301282,-0.0969777580799742,-0.0456042537308345,0.0174140958340825
-5.77829601516817,-1.14242590164685,5.21246676206204,0.0479493796997551,-0.0877545268713171,-0.0145276750843942,-0.117375685435521
-5.81941935715506,-1.06606552641419,5.44707538110443,0.0670354485077092,-0.0742041012570752,-0.108158790494598,0.15056447648973
-5.78228346843552,-0.974474558898138,4.92833095669366,0.0214267622128806,-0.0976774992568538,0.0157091265066536,0.189268466772906
-5.60644898764347,-1.04909016354418,5.35667286275327,0.0600626034975956,-0.0799530090809009,0.115771877294463,0.00533740443485412
-5.54657832638047,-1.1435606304439,4.47661171831403,-0.023359881361255,-0.0972333067564201,0.083230542624247,0.00276283985670771
-5.39279756732926,-1.18845052824388,4.72642138337992,0.00140319424835792,-0.0999901547448616,0.152377564802858,0.0551002569448822
-5.47705185973041,-1.06879737971361,4.8986985539898,0.0185233602796879,-0.0982694516314652,-0.102777652680844,0.217922600161727
-5.69325965993205,-1.13089811281293,4.06022112562853,-0.0606910776368555,-0.0794769972713941,-0.155516722564778,0.0173762641720829
-5.76842876988987,-1.14950396978385,3.72069432589022,-0.0836954617421839,-0.0547272298199226,0.00852635178436474,0.0361213728489965
-5.76306424269418,-1.17410245718362,3.96454836919912,-0.0680057171265624,-0.0733159084926456,0.0733702443222443,0.0487174210928782
-5.95973587856832,-1.17491238909878,3.12402853008034,-0.0999845754748102,0.00175632204392794,-0.0966870603993308,-0.00256625395909075
-5.90339136843431,-1.16782982971644,3.71421188406025,-0.0840484668199777,-0.0541835327863652,0.140392976953989,0.0612660921687122
-6.02354563300716,-1.21794027902638,3.72601746659729,-0.0834029565858829,-0.0551719750664531,-0.036751307986964,0.00506152575650905
-6.12148374809807,-1.1359276027647,3.95992236963699,-0.0683441476219652,-0.0730005307229135,-0.0295939674689482,0.155013206984595
-6.27519177910033,-1.10722400110374,4.33347028693417,-0.0369916081611439,-0.0929065171322894,-0.116716422841115,0.121610118793244
-6.34842244763651,-1.1097694987117,3.86723292642296,-0.0748074680963125,-0.0663614550550182,0.0015767995601343,0.0638159574470667
-6.57742798738598,-0.98557459130938,3.59040619639753,-0.0900962536447017,-0.043389688627479,-0.138909286104768,0.167584596029794
-6.79138358557488,-0.984064772743975,3.61209281283466,-0.0891341661425233,-0.0453332154835397,-0.124821432046379,0.0468430340489451
-6.9307511738618,-0.913550661900851,2.94844550422004,-0.0981405005795533,0.0191948468604128,-0.0412270877073646,0.0513192639827115
-7.11643584052979,-0.961191414961966,3.63775961712805,-0.0879413766173129,-0.0476058218987125,-0.0977432900506743,-3.49311624028736e-05
-7.15312389570657,-0.963450866012527,3.44109764537694,-0.0955482657004451,-0.0295047271066375,0.0588602105236612,0.0272452760560762
-7.40561541488739,-0.885457966966313,3.12193468082341,-0.0999806788275474,0.00196567066998013,-0.152510840353275,0.0760272283762345
-7.42871414617892,-0.982362487529407,3.20516501758039,-0.0997979957730043,-0.00635295519356336,0.0766992644814779,-0.0905515653695309
-7.52499228635862,-0.979746460733667,3.43009589983116,-0.0958670802057435,-0.0284517650212696,-0.000411059973954231,0.0310677918170093
-7.53423232467437,-1.05530028338933,4.06157549337126,-0.0605833809251932,-0.0795591223912943,0.0513433426094461,0.00400529973563391
-7.53932317593724,-1.14138985740856,3.64874793857147,-0.0874129699620554,-0.0485692565561056,0.0823221186991761,-0.0375203174631237
-7.6080052528048,-1.20994941771252,2.6922114355842,-0.0900716078789587,0.0434408270420707,0.021389531011404,-0.112000387346036
-7.79419970938371,-1.16840588333879,2.5077462960678,-0.0805755475367966,0.0592248354927679,-0.105618909042114,-0.0176813011190386
-7.91439120211151,-0.969896353086232,2.7621405842239,-0.0928867734848799,0.037041156995545,-0.027304719242925,0.161468373257016
-8.03361326329403,-0.769815620644784,2.26554958974443,-0.0640195912735023,0.076821168522574,-0.0552024699090155,0.123259563918874
-8.00935728429428,-0.649893878990926,2.31343916375113,-0.0676237206544276,0.0736683948844547,0.0918796996541841,0.0462533467694037
-8.19517438731618,-0.819046498250776,2.29368824525027,-0.0661556072525442,0.0749895701351003,-0.119661495769355,-0.244142189394951
-8.30815235460735,-0.835976080026486,2.56350473129086,-0.083750898455541,0.054642355438704,-0.0292270688356327,-0.0715719372144136
-8.51636422413561,-0.823446197403982,2.88176738387346,-0.0966434883139775,0.025691169037358,-0.111568381214284,-0.0131612864148547
-8.59514269425078,-0.877251804991337,2.20287669798795,-0.0590824478988823,0.0806800120864881,-0.0196960222162878,-0.134485619673843
-8.83946211954528,-1.01769205962467,2.72344686645221,-0.0913843444908382,0.0406066691810571,-0.152935080803665,-0.181046923814387
-8.81138969329871,-1.11061061162606,2.5498665562739,-0.0829979108451732,0.0557794477862293,0.11107033709175,-0.148697999787624
-8.75033808679754,-1.22563894029852,2.13269558451374,-0.0532794394721091,0.0846244724033058,0.114331045973276,-0.19965280107576
-8.90161138408828,-1.13294638465084,2.20531360484098,-0.0592788819477285,0.0805357942471996,-0.0919944153430098,0.0121567614004807
-8.95743722670799,-0.985983993262292,1.95338370614236,-0.0373322032862087,0.0927701816199429,-0.0184936393335073,0.0541922097686011
-8.89114902194073,-1.00022945685046,1.86161792297857,-0.0286739418015639,0.0958008614865259,0.0949621465688322,-0.110046325074692
-9.03898749823211,-0.931016633594769,2.13440580743286,-0.0534240881962839,0.0845332289717818,-0.0944143880950975,-0.0153204057160933
-9.07602032893077,-0.941944579411401,1.61182231471413,-0.00410144801976995,0.0999158552189848,-0.0329313826788916,-0.110843801035617
-9.24007225870244,-0.972877401921007,2.1493216773308,-0.0546789852176632,0.0837269883345064,-0.109372944554005,-0.114659810844113
-9.2471897140075,-1.0364104432384,2.83376881455761,-0.0952995171088277,0.0302985484606812,0.0881820618037587,-0.0938315897780773
-9.25304452965419,-0.854672075565611,2.34023133497642,-0.0695729513885543,0.0718303865720203,0.0637181357418662,0.109907981100773
-9.40825360914405,-0.754839367975376,2.96288379134159,-0.0984074024513183,0.0177759146820714,-0.0568016770385429,0.0820567929081629
-9.4061711991578,-0.75402495045809,3.39383510866131,-0.0968355193774691,-0.0249576077959369,0.0989179293637221,0.0257720253132235
-9.55835004094713,-0.66837023183376,2.42725162807927,-0.0755525112384118,0.0655119687199954,-0.0766263305509176,0.0201427499043347
-9.6746805186534,-0.544518263590819,2.40261539101435,-0.0739157791875503,0.0673532299678146,-0.0424146985187218,0.0564987382751257
-9.75565368192697,-0.461527412685193,3.01791072567988,-0.0992361135588819,0.0123366837411313,0.0182629502853123,0.0706541671644948
-9.80966679648906,-0.387077055656358,2.78317041111153,-0.0936451461896068,0.0350797177173245,0.0396320316275146,0.0393706393115103
-10.0487367671606,-0.451136057650543,3.4590481373832,-0.0950032763989782,-0.0312150199977408,-0.144066694272593,-0.0328439819964443
-10.1588429860894,-0.626485236857745,3.33774343896614,-0.0980824036299867,-0.0194895381721676,-0.012023815298768,-0.155859641035033
-10.1633231773809,-0.729231251969757,3.69393834361484,-0.0851296115559299,-0.0524685547384002,0.0806494202644354,-0.0502774603736124
-10.1170285153818,-0.888386079076985,4.29493930175832,-0.0405430459278758,-0.0914125889956638,0.0868377079269831,-0.067742238111564
-10.0777529772738,-0.906132674644877,4.77274890399298,0.00603232785277951,-0.0998178892818145,0.0332432102552079,0.0820712937139225
-10.1576304065932,-1.02528414127331,4.69835046179905,-0.00140380574716327,-0.0999901461616305,-0.0784736235722208,-0.0191613204668027
-10.0814792878355,-1.15212879384459,5.02590783697995,0.0308407866121206,-0.0951254218447711,0.0453103321455796,-0.0317192307265137
-10.1447391594027,-1.12451022114232,5.10214293476927,0.0379960833798606,-0.0925002575552667,-0.101255954947134,0.120118830257544
-10.1823023723714,-1.2537732256668,5.3902893685172,0.0627159038334223,-0.0778891225162855,-0.100279116802028,-0.0513738820081955
-10.0856271107265,-1.08573146621124,5.20821999639184,0.0475762755244973,-0.0879573647127807,0.0490989861203438,0.255999124168335
-10.1608091906935,-1.15430791623914,4.62233983226164,-0.00899274982969081,-0.099594831444712,-0.0661893301373031,0.0310183814168119
-10.232123541446,-0.984619358924382,4.81943822938979,0.0106844910232636,-0.0994275698766383,-0.0819988417757811,0.269116127191402
-10.1022252212929,-1.00349096405953,5.33034152642041,0.057936756516008,-0.0815066392657973,0.0719615636370719,0.0626350341306447
-10.2201955524,-1.17063783904838,4.69248968437786,-0.00198979827390504,-0.0999802015542536,-0.115980532833118,-0.0671666734345921
-10.2497215327113,-1.38209901836612,4.82393600799913,0.0111315846389026,-0.0993785078547014,-0.0406575649502637,-0.112082671463038
-10.0374584957396,-1.49001637567991,5.48431223860598,0.0697514677898993,-0.0716570494868066,0.142511569181816,-0.036260307826988
-9.89775605297587,-1.58380760503019,5.52315949931816,0.0724818230910332,-0.0688940151348444,0.0672206196727128,-0.0248972142154302
-10.117954263509,-1.88131888141372,5.45767596412141,0.0678182740807098,-0.0734893305229659,-0.288016484613869,-0.224021945860567
-10.1016788852868,-2.05456197657403,5.74587209866324,0.0859086960073007,-0.0511829654311392,-0.0696333177850693,-0.12206012972917
-10.0412706274014,-2.21707023239116,6.19022876969896,0.0995682651234759,-0.00928227236732597,-0.0391600072380451,-0.153225983449806
-10.0322670713212,-2.18471480162123,5.89231110872877,0.0924576346357793,-0.0380996823813105,-0.0834540785555783,0.0704551131512451
-10.1887085188996,-2.15641036812475,5.28092359932268,0.0538397764043322,-0.0842690837539576,-0.210281223982785,0.112573517250439
-10.0894671600189,-2.19692759530126,4.47643900151851,-0.023376674837907,-0.0972292706622999,0.122618033718619,0.0567120434857883
-10.0942090561306,-2.26304544638278,5.05881871419653,0.0339541818523069,-0.0940590959702488,-0.0386960779639994,0.0279412448887253
-9.92786493428498,-2.32656835870745,5.12764876193159,0.040342764711136,-0.0915011548313021,0.126001357134478,0.0279782425066302
-10.0009494206626,-2.41813407797784,5.08348093239157,0.036263327289103,-0.0931931923153371,-0.109347813666765,0.00162747304495203
-9.88099684110466,-2.50999345330913,5.57016249955867,0.0756388046188214,-0.0654123171569067,0.0443137749391619,-0.0264470581743819
-10.0382600482877,-2.50020712833119,5.5463014885175,0.0740566173257162,-0.0671983439548359,-0.231319824508726,0.0769846689327737
-10.0643554162892,-2.59352038687483,4.97447858004499,0.0259099357331121,-0.0965850673256793,-0.0520053037346196,0.00327180878204142
-9.98516712464369,-2.68542823569331,5.09647784986182,0.0374714546636929,-0.0927140231323547,0.0417168369817958,0.000806174313871389
-9.83273822988302,-2.75324354682252,5.82610282858717,0.0897343910228088,-0.0441331968903869,0.062694503737859,-0.0236821142388267
-9.62635061264082,-2.94796650219974,5.19704652109411,0.0465905366961052,-0.0884834554612832,0.159797080546089,-0.10623949991593
-9.6268137631361,-3.00848496917843,5.23466173309121,0.0498851191242145,-0.086668765365401,-0.0503482696194894,0.0261502983867032
-9.618600033559,-3.05605435509022,5.2063487068676,0.0474115986259103,-0.0880462396456293,-0.0391978690488116,0.0404768537338398
-9.62199422755113,-3.16393615448956,4.95361637528631,0.0238894662356601,-0.0971045488274121,-0.0272836602277947,-0.01077725057192
-9.51594063834838,-3.09836500291425,5.69804810552484,0.0833636315371251,-0.055231376381025,0.0226899576656274,0.120802527956336
-9.28744435775621,-2.89306085111878,7.00670732278362,0.0749478707920909,0.0662028448311101,0.153548409800079,0.139101306964359
-9.23696918699815,-2.84564234452643,6.56072467639048,0.0961732537390586,0.027399001172354,-0.0456980829809966,0.0200195054199902
-9.0766699017586,-2.84373169803379,6.82220777163043,0.0858210857689946,0.0513297305411871,0.074478199470558,-0.049419084048547
-9.07789972794688,-2.89215103356411,6.35406045553678,0.0997489407888674,0.00708158255611143,-0.100978766977148,-0.0555009180864257
-9.01341877715981,-2.793954764882,6.6682039174475,0.0926791443256538,0.0375576384649598,-0.0281981935385863,0.0606386302171506
-8.97669528560659,-2.74861782252507,6.82637355217896,0.0856065133376029,0.0516867959364751,-0.0488830217843848,-0.00634985357954274
-8.81700987246247,-2.74051419075296,6.58771048986287,0.0953989429438947,0.0299840238324933,0.0642864702002301,-0.0218803920603896
