X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.73131228430238,0,0,0,0
0.00455593669472108,-0.233363804127897,4.58813170305592,-0.0123937771363597,-0.0992289992305387,0.0169497138310808,-0.134134804897358
0.0395911951211299,-0.225452603671292,4.94678120725549,0.0232251874459657,-0.0972655677416205,0.0118100709804431,0.105176768198225
0.0857674373915833,-0.275121414506911,5.31941839757533,0.0570430103776788,-0.0821346149138841,-0.0108667681072254,0.0324658040782647
0.119805000720066,-0.300092195990335,5.88282777348009,0.0920921704955503,-0.038974762775654,-0.0580546071670678,0.0140039812922305
0.0815896486615943,-0.61283082645679,4.98922041760336,0.0273309101891766,-0.0961926262674596,-0.0655462622476481,-0.216546004198996
-0.100226590603591,-0.899963196247931,4.48061731964629,-0.0229702171371357,-0.0973260968326216,-0.15884602212805,-0.189806272958519
-0.260846213762445,-0.792880230676865,3.37181472617135,-0.0973615743439823,-0.0228193742521833,-0.0632580488148715,0.129902339823249
-0.482274418473523,-0.808187117637177,3.14706690267386,-0.0999985016335901,-0.000547422174259876,-0.121429703077488,-0.0147594647860519
-0.353881426310658,-0.840436064347009,4.01913774693718,-0.0639041314383386,-0.0769172411433974,0.192297123601204,0.0446682944335653
-0.419852553187242,-0.939965602435015,4.41818778403538,-0.0289975460401956,-0.0957034081088377,-0.0369735808363886,-0.00382612997916818
-0.466687041852255,-1.06557413507167,3.88914002164416,-0.0733358475495162,-0.0679842148163389,0.0265013588845033,-0.0576243178203119
-0.611086850243447,-1.08527283003293,3.21756103579433,-0.0997115789964537,-0.00758953318946431,-0.0446882293947389,-0.0121091617717991
-0.672962834372594,-1.2283052707129,3.63860003785662,-0.087901336645695,-0.0476797128336591,0.026025352516548,-0.0953527278463113
-0.855669977796052,-1.16397243659321,3.42945708586707,-0.0958852360284303,-0.0283905179905584,-0.0868219073950274,0.0927233521102487
-0.917319312945665,-1.0632104945499,3.82923346378101,-0.0772745579346789,-0.0634715896760114,0.0156252227850662,0.164233531719322
-0.919503669316416,-1.2760298475879,3.91721159863934,-0.0713987811437827,-0.0700158128652536,0.069214424773031,-0.142803540172748
-0.998341592637371,-1.44286142318186,3.53833089324498,-0.092232628144039,-0.0386411995885664,0.0133947048230843,-0.128190376005396
-0.984088500076881,-1.48055899028473,3.87895091652925,-0.0740247271221993,-0.0672334721287242,0.0882778196826898,0.0295359050258594
-1.11174396028458,-1.62906593281797,3.04500998901188,-0.0995339518971105,0.00964325773500324,-0.028121508310592,-0.158150200268244
-1.24503781171934,-1.7027826990961,3.28733120201895,-0.0989398921360252,-0.0145223188269541,-0.0343539592987367,-0.0591944474511754
-1.25830543055122,-1.77686172844336,2.80122879164187,-0.0942633259859825,0.0333830102606162,0.0809957071541039,-0.107462039607875
-1.21419774165823,-1.81430576581064,2.00723437970101,-0.0422714092279481,0.0906263094354137,0.0863790981209435,-0.128070346802695
-1.11010441337894,-1.72166991971367,2.08902034484057,-0.0495338123843639,0.0868700260772992,0.153627140663651,0.0057658200196689
-1.18079779750525,-1.63871542518299,2.12631908459529,-0.0527387520267372,0.0849624860433257,-0.0179546320995729,-0.00200799151264501
-1.25107970483663,-1.58298507702717,2.5565284605617,-0.0833676636818844,0.0552252899695801,0.0130857563505036,0.00050505818623674
-1.43572355779994,-1.50857976082326,3.20501957680256,-0.0997989186962314,-0.00633844042829155,-0.0848449342670725,0.0807437566322054
-1.63507396823331,-1.46330310695412,3.03879554420689,-0.0994721028291068,0.01026161579653,-0.0998783076042677,0.035015038072608
-1.7811278946449,-1.49590388451954,2.9202795663656,-0.097561005356282,0.021951087304995,-0.0484929210553091,-0.054551864870413
-1.81208890442243,-1.33064269630773,2.38621032650661,-0.0728009485544061,0.0685567056499852,0.0418399387768814,0.0967044825618275
-1.90807514307196,-1.38743467194022,2.97406765521793,-0.0986000474407684,0.01667425094804,0.00261380879123635,-0.0734662265805349
-2.15263043556082,-1.47247383364827,2.54351990671264,-0.0826422290432701,0.0563050795111745,-0.161913063445588,-0.14134424121922
-2.21047224378287,-1.44690914992895,2.81604231349755,-0.0947474854487542,0.0319830267663664,0.036905677226705,-0.00641834304705178
-2.24711404188762,-1.59488028327701,3.21518863883235,-0.0997293037634649,-0.00735295660632772,0.0630875056587069,-0.140618176741728
-2.32124293526349,-1.52099606621357,3.04797139001463,-0.0995620729576162,0.00934845593573105,0.0254331795817461,0.064535761127709
-2.38944158917147,-1.35708078091378,3.4481791160075,-0.0953369348580004,-0.0301806039018668,0.0271382809500264,0.194095889201653
-2.35716205233459,-1.26037262832567,3.82674212803216,-0.077432446999542,-0.0632788760303398,0.109711983836422,0.15998702861845
-2.38724401837707,-1.36892939651614,3.83203822585098,-0.0770962315135358,-0.0636880764854088,0.0470142654710591,-0.0448686917050631
-2.42566523518359,-1.32543741466986,4.04932057709459,-0.0615537976656404,-0.0788107225759123,0.0231325808591206,0.122302704422198
-2.54870432159388,-1.53403515291784,4.08576722465435,-0.0586411687020544,-0.0810013168612535,-0.0643979177082395,-0.127596421386727
-2.56803098265617,-1.78881402138314,4.27882759993879,-0.0420105324759852,-0.090747535289308,0.0226838714136992,-0.16403133317599
-2.51338603395961,-1.97387668084028,4.49661144393537,-0.0214106998489897,-0.0976810213499863,0.0760556485455477,-0.0873816381071599
-2.50032630002669,-1.91211838924397,3.93875574959802,-0.0698738973420876,-0.0715376716858146,0.0829336312750053,0.13329596328213
-2.53543626283326,-1.89043428583223,4.14322835877434,-0.0538925185231664,-0.0842353634005942,0.0187825557166002,0.105919466812327
-2.44868689510909,-2.04592620090835,4.5658714051592,-0.0145993912396867,-0.0989285488392029,0.101348758963851,-0.0565633662369169
-2.42174594828671,-2.15190188619959,5.36722683718937,0.0609030647997349,-0.0793146688702619,-0.0339621179773549,-0.0266610164209747
-2.57988723309893,-2.25596734949143,5.51545518894485,0.0719488963470872,-0.0694503874318646,-0.230090181159306,-0.0346150758599798
-2.51750968420206,-2.35162844303174,5.27660455497791,0.0534753134595797,-0.0845008334302076,0.00890223543728648,-0.0111602601100997
-2.40169336534304,-2.30210791106932,6.25472770342773,0.0999595109719991,-0.00284537629124618,0.0158568078870263,0.052365908253666
-2.2875590131978,-2.45791506732062,6.57992429594712,0.0956295102518527,0.029240327785283,0.0185048418933815,-0.18504748403658
-2.27307116826085,-2.43838480829285,6.85646804284118,0.084012497266626,0.0542392874494601,-0.0695246523296721,-0.034709028421686
