X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.10525695099599,0,0,0,0
-0.00866131773341824,-0.0545712388242399,2.646164434601,-0.0879765211588476,0.04754084270169,0.0793152034254294,-0.10211208152593
-0.042510518635252,0.0342339446007038,2.03221821982862,-0.04452217485577,0.0895420345207336,0.0106729739539362,-0.000736851095789937
-0.252721524530205,0.240440590176299,2.81911163382862,-0.0948452051541638,0.031692066188,-0.115365800740789,0.174514579387595
-0.312500594979565,0.163250475937006,2.10188881303469,-0.0506475644185871,0.0862254267514233,-0.00913150603077291,-0.163415540990716
-0.255804786310074,0.247014048696327,1.71423295384461,-0.0142945286993834,0.0989730592093753,0.0709903373688744,-0.0152094864500549
-0.372525781221798,0.550779376567015,2.14411086309356,-0.0542419590729689,0.0840107723802511,-0.0624790358387547,0.219754555490437
-0.446598916005394,0.49762018512019,2.43891753915968,-0.0763116096614252,0.0646261420083412,0.00223847487782857,-0.117785333455166
-0.432494707215723,0.73780716355974,1.72823743823302,-0.0156791483167328,0.0987631728331057,0.0297833571064038,0.141423805606444
-0.359367940288185,0.687256186092697,1.44017658813317,0.0130248626926705,0.0991481364012309,0.0601019042348682,-0.149699113868273
-0.270065652658799,0.799629381904141,0.554962404753604,0.0849920250232409,0.0526911347614454,0.00431026260614438,0.0596820610499987
-0.16362968305475,1.00499339686876,0.524478564649733,0.0865585174151201,0.0500761726063041,0.0198774521889293,0.155287842358314
-0.00212935042283607,1.1523105158768,0.873530364830478,0.0642124174461093,0.0766600642168176,0.0972879151858047,0.0706570547912184
0.147238175270546,1.21560568743768,0.387872771021734,0.092571571440757,0.0378220063057055,0.0567959542526246,0.0254731652551834
0.321138923893457,1.10148144152842,0.795273992016946,0.0700089146828789,0.071405545057267,0.103891833940032,-0.185529790966534
0.425919067433759,1.18715362386369,0.507700198516091,0.0873864909403119,0.0486168818533109,0.0173936525999906,0.0370553004819571
0.544325065231142,1.21971278022427,0.0328617097354463,0.099946010260516,0.00328557955387306,0.0184599875368667,0.0292735768067068
0.558375538674103,1.25774592760053,-0.484778396731104,0.0884778240681811,-0.0466012301142362,-0.0744273506252203,0.084634377490497
0.571656759680091,1.10371854624873,-1.04558619440172,0.05013948261975,-0.0865218601431094,-0.0368582616137622,-0.0675055212086881
0.597060128357472,0.930053235102373,-1.60987475335429,-0.00390684810554043,-0.0999236535454956,0.0293102167829218,-0.0737416576008604
0.507054694959606,0.817496016437033,-2.06148689851838,-0.047123509002736,-0.0882007647317701,-0.0428819243951303,-0.0243564539335705
0.478586546913948,0.562011881673115,-1.6089369620359,-0.0038131388665359,-0.0999272734141411,-0.0246550091791214,-0.155556861349776
0.397294468769843,0.440179624588983,-1.32816800232647,0.0240254793819129,-0.0970709860899192,-0.105317557526019,-0.0247612709942131
0.491915214787224,0.260797280465931,-2.07111102160857,-0.0479701685541013,-0.0877431645707579,0.142590914571483,-0.0916391795522942
0.470993457523044,0.127481590560263,-1.68731976377315,-0.0116259929001216,-0.0993218822268604,-0.00929576436405836,-0.0339938076788079
0.521488714701575,0.23233103839756,-1.58442817600657,-0.00136314270206065,-0.0999907087782351,0.0518583998805918,0.204840156615533
0.428807649930181,0.153093283488344,-1.59316959211117,-0.00223713988248547,-0.0999749728939508,-0.0904439248889085,0.0207372179847343
0.473491685299028,0.14331513551507,-1.37953640771682,0.0190095990622828,-0.0981765508840643,0.0256744363065645,0.0883984029107903
0.623520744857694,0.0717360431371264,-1.21766734419043,0.034583540496224,-0.0938295194847871,0.115445519062442,0.0222504271068435
0.658020101151406,-0.200242965500526,-0.639960940925225,0.0802119083173843,-0.0597164111788672,-0.0457125520236724,-0.212262597458786
0.691103083370056,-0.173109240121966,-0.978298213340498,0.0558435068839756,-0.0829548234818167,-0.0227605246653255,0.110088548860377
0.857495901536983,-0.293569601607875,-0.894442332665566,0.0625953816221203,-0.0779860128457734,0.103797436544806,-0.0424743486401355
0.880265564644696,-0.497097193776744,-0.952517255015285,0.0579633674429723,-0.0814877170785326,-0.0351937043352594,-0.122039875090337
0.917777045183884,-0.442278595136207,-0.711279142217187,0.075752746770519,-0.0652803290181784,-0.0382412662313304,0.120098927658716
0.949571524086817,-0.506771601069501,-1.33908041443506,0.0229647913293542,-0.0973273772337425,0.00882968757357876,0.0328343713004488
1.05270758097211,-0.605039507244598,-1.41522575126062,0.0154943809337879,-0.0987923284444631,0.0876416759515011,0.000524422269365364
0.997678479996041,-0.739243087346038,-1.76739429215665,-0.0195333967098691,-0.0980736784921157,-0.0354957042661964,-0.0361299016093243
0.945712708345773,-0.798433165083122,-1.80818855032056,-0.0235168788730989,-0.0971954546677364,-0.0284488927771684,0.038005376930653
0.854868479660768,-0.738451667711808,-2.53239650442957,-0.0820108252966273,-0.0572208400337331,-0.00883340338837768,0.117202337405047
0.687417090132362,-0.672394840750662,-2.86077282489265,-0.0960828551073004,-0.0277143456431777,-0.0713685344211065,0.0937711726043239
0.71934652813532,-0.696232795448086,-2.96785714202365,-0.0984945909317702,-0.0172862823413032,0.130424028934729,-0.00655167235612146
0.546967415325727,-0.62689176960082,-3.0488194066585,-0.0995699648037485,-0.00926402228949602,-0.0728091480058444,0.0786050481367623
0.587899522589681,-0.611738694607462,-3.45995016558908,-0.0949750809243744,0.0313007029219558,0.135907188188328,-0.0161476279285975
0.61038901541728,-0.783409611990892,-2.9265952547643,-0.0976976949157449,-0.0213344887013968,0.120187187743345,-0.150336428682033
0.663342872668235,-0.83852561594657,-3.363242469544,-0.0975536082636336,0.0219839376533305,0.150507465514588,-0.0770999416090081
0.414064416656262,-0.742497413881612,-3.48369589835788,-0.0942051175861528,0.0335469196883877,-0.15507333842582,0.06248128237657
0.4109867309175,-0.650801545399682,-3.29840365124095,-0.0987730328733426,0.0156169131713531,0.0956953471345811,0.0760789553105768
0.0504340866883231,-0.735614360834423,-3.56407348687372,-0.0912074545829207,0.0410024417383217,-0.269345189646256,-0.125815257173062
-0.082471754680599,-0.746455713564149,-3.70492881021113,-0.0845478279003997,0.0534009812393405,-0.0483580134685223,-0.064242333969067
-0.0983411330186576,-0.751915858204129,-3.22667765807302,-0.0996382454218808,0.00849823800849585,0.0837688670838222,-0.0139583826484753
-0.145812412418549,-0.911194701395665,-3.05171181778103,-0.0995963436245278,-0.00897598666582052,0.0521250642246365,-0.150302856525716
