X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80257921013067,0,0,0,0
-0.0626484135687441,0.239205949754274,3.18217147062182,-0.0999176792773964,-0.00405676814956776,0.0372692657086523,0.243262717903842
-0.155330708180017,0.129793764631764,3.03506496301462,-0.099433128939446,0.0106326322851641,0.00675083432817329,-0.120044817407674
-0.164873854069461,0.195577265996569,3.20215988794498,-0.0998166365704568,-0.00605302104418452,0.0902734906810122,0.0718365224089896
-0.347182623165697,0.207460704868233,3.66705818954289,-0.0865090515189423,-0.0501615789752774,-0.0957997175772937,0.0620450178469416
-0.638633542314094,0.125332235292556,2.94339286844628,-0.0980422637042408,0.0196904679413188,-0.193408655444156,-0.101818937516996
-0.647869737200512,0.150349804992256,3.09579793952556,-0.0998951605321686,0.00457787093005706,0.0906589656457507,0.0204396987696433
-0.770262306727454,0.23417595327473,2.57719182189718,-0.0844909252987614,0.0534909669211458,-0.0379016442281802,0.030335181361328
-0.974832393768347,0.258629302728514,3.10342183020468,-0.0999271582570225,0.00381615548372788,-0.104642928783871,0.0206371939700567
-1.08492214365204,0.261529155392961,3.08939367028488,-0.0998637942383481,0.00521752818112943,-0.0102259556453415,-0.00231767551668315
-1.3270092206756,0.452545210257135,2.3900935503702,-0.0730666200230931,0.0682734870824754,-0.169020457000472,0.122742567781699
-1.47028067841754,0.646683176834867,1.98910236690206,-0.0406213132721618,0.0913778359781238,-0.102650144469779,0.102760130599608
-1.40797747702941,0.876202449225154,1.64461799669365,-0.00737546379251301,0.0997276417742109,0.0696786651806471,0.129791630616076
-1.43792745094896,1.07356058585105,1.82934184974936,-0.0255674688420157,0.0966762873563758,-0.00438250507753759,0.100681849269525
-1.60670766178568,1.11302616804009,2.33833256745233,-0.0694364368489699,0.0719623598676351,-0.0993437739877443,-0.0324967776785962
-1.69867826545616,1.18349096311191,2.76661916257219,-0.0930517331097392,0.036624786214719,0.001081129439253,0.0338400088570947
-1.72716260676729,1.22338874837724,2.69665640992691,-0.0902638107979346,0.0430400332276205,0.0617794694868092,-0.00314224796228944
-1.76509923808859,1.32283090101144,3.0579648147173,-0.0996505229751766,0.00835303961284708,0.0617138916538698,0.0910891130213546
-1.95501635421629,1.36128379777838,2.93895148956341,-0.0979538441815189,0.0201257151441311,-0.0919632719461762,0.0183271816228062
