X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.32066714357933,0,0,0,0
0.130426101822212,0.163203859777436,1.10488225616967,0.0449239630034938,0.0893411302148161,0.0855021388187178,0.07386272956262
0.323998855003375,0.310219823105263,0.899156757044845,0.0622270282089942,0.0782802462967321,0.131345724972169,0.068735717031095
0.304866924726141,0.455159130057727,0.957542084710514,0.0575531755109908,0.0817779431668533,-0.0766851057882248,0.0631613637856104
0.373588503170236,0.663745497865045,0.710486634036942,0.0758044581708766,0.0652202738526895,-0.00708287972678112,0.143366093954628
0.484148763255239,0.573441456212438,0.343926533803988,0.0941437953022885,0.0337186269898523,0.0164164647827141,-0.124022668642459
0.50445436688545,0.627283057722079,0.0139880495447144,0.0999902168830165,0.00139875933859891,-0.0796846132528048,0.052442842171042
0.353400068475947,0.73021166321941,0.587486537430333,0.0832336445504055,0.0554270729414495,-0.234287942959909,0.0475015325558818
0.294253734525274,0.731601016147068,0.546712485447651,0.0854238253903083,0.0519881722672198,-0.14457015934098,-0.0505988193395624
0.419233408428527,0.754905171565217,0.245930438078194,0.0969911221433313,0.0243458872374245,0.027988551759921,-0.00104173181927547
0.688308088529494,0.759978859405378,0.489390703031034,0.0882619445739705,0.0470088198109819,0.180812735526997,-0.04193513197082
0.989286392547814,0.879364548012387,0.214485978093013,0.0977085930386353,0.0212845212868495,0.203269710979684,0.0981011673201588
1.01590976825781,1.01290302998631,0.777986490895326,0.0712328155470062,0.0701846563662328,-0.0446094398370075,0.0633538256076884
1.16848692161226,1.0911469152756,0.0758760374568266,0.0997122794248324,0.00758032531651147,0.0528648739296201,0.0706635599727843
1.36291924012112,0.896182831030148,-0.0549456892268962,0.0998490865351753,-0.00549180462972548,0.0945832319736812,-0.18947227961573
1.41748800017552,0.907006385575224,-0.586847057427081,0.0832690720342135,-0.0553738353607637,-0.028700311979811,0.0661973899058396
1.59147661159258,0.927827861987236,-0.610741654882458,0.0819222922511154,-0.0573475198445656,0.0920663191659405,0.0781689962565768
1.67825700366927,0.894585858852185,0.104545276949262,0.0994540118165274,0.0104354939316749,-0.0126736197398324,-0.0436774970667255
1.74669350111749,0.902998415130214,0.228445909706116,0.0974019516721641,0.0226464083345109,-0.0289654542239451,-0.0142338520564816
1.96958032128823,0.870262754750227,-0.0686032109512487,0.099764772250407,-0.0068549411247966,0.123122047920325,-0.0258807192551906
2.23504091241887,0.819731952539776,-0.230706424385458,0.0973505103189813,-0.0228665288278287,0.168110080811661,-0.0276642733826221
2.33053550823229,0.925884513611222,-0.0805768461325962,0.0996755441979415,-0.00804896818506647,-0.00418094838451433,0.114201529256512
