X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.28381613430075,0,0,0,0
-0.016864654673139,-0.15742396869242,4.05794725547133,-0.0608716409522991,-0.0793387882928293,0.0440069862791601,-0.0780851803995907
-0.0674445172642135,-0.158692139949289,4.22973964924683,-0.0464127495457712,-0.0885768405374764,-0.00416711304530331,0.0873086692806077
-0.250652723484645,-0.325155376104001,4.44101583743493,-0.0268054580020575,-0.0963403727483962,-0.156402748218374,-0.0701228634063164
-0.361237092990162,-0.326788353649612,4.20953821248023,-0.0481925371301514,-0.0876212266802912,-0.0623918323753656,0.0859882491346809
-0.31702964300486,-0.224634235439455,4.10412190774562,-0.0571446210163993,-0.0820639524327954,0.101352071001701,0.184218070642952
-0.477540408472679,-0.136893724136733,4.66515462762762,-0.00472167907475492,-0.099888466535006,-0.155789086393065,0.187628977837727
-0.629706282979972,-0.303007760795077,4.13124979049893,-0.0548976470776388,-0.0835837803963126,-0.0972682274296535,-0.0825302562620309
-0.592608420876606,-0.463063286515998,4.264146437622,-0.0433382365919745,-0.0901210144699783,0.0804360986953397,-0.0699345112509431
-0.455345160841791,-0.490186298460215,4.67878028137873,-0.00336023722756041,-0.0999435280834858,0.140623497262376,0.0728205161392696
-0.537801801968445,-0.505334343547843,5.22813012646172,0.0493179727739978,-0.0869927443035522,-0.131774613900651,0.0718446992159239
-0.566971518422902,-0.411810127385685,5.11285595308861,0.0389848410176904,-0.0920879045848335,-0.0681545574721478,0.185612120746991
-0.559848157940632,-0.602947586345131,5.53234327013258,0.0731114644459687,-0.0682254627435084,-0.0659881039636989,-0.122911996215937
-0.49499131216512,-0.682955278155892,5.15837776641849,0.0431350158546532,-0.0902184593485104,0.0217218299208588,0.0102107675377494
-0.348367781657175,-0.712864689027851,5.24299731452331,0.0506058122627044,-0.086249937769438,0.0960177182452406,0.056340526897478
-0.502687301876911,-0.897278830994407,4.59222880362779,-0.0119871230620046,-0.099278944800478,-0.142332397157731,-0.0851351971660771
-0.632792484147705,-0.952665949734268,3.75472197515864,-0.081785132101112,-0.0575429593191353,-0.0483200501696814,0.00215584057927418
-0.773221489862816,-0.969089498692417,3.93371511720218,-0.0702336032452765,-0.0711845557349703,-0.0701954024698352,0.0547610067768206
-0.803734839749443,-1.10714148046764,3.95320792779931,-0.0688327611578744,-0.0725399958049559,0.0383194112712476,-0.0655119859702718
-0.993633798033387,-1.05585011234168,3.7425598601293,-0.0824789103056124,-0.0565440479166352,-0.107420047978332,0.107835416042602
-0.916372191775647,-1.17009802002713,4.10765179562199,-0.0568545890534697,-0.0822651548564827,0.13411619531121,-0.0319827528289678
-1.20644475956277,-1.13463619217876,3.65182691429387,-0.087263012295396,-0.048838168322876,-0.202809555491729,0.0842999961712497
-1.24496804973782,-1.27949076015047,3.91503871255251,-0.0715507488574503,-0.0698605062817188,0.0330274586824061,-0.0749940616899955
-1.30275206059044,-1.19937313428934,3.32799060161391,-0.0982678142565206,-0.0185320447130361,0.0404838034038949,0.0986496705741625
-1.52564731375983,-1.35514247015332,3.6315274328401,-0.088236355130674,-0.0470568340759722,-0.134658898038711,-0.108712501788008
-1.55418626701298,-1.49572168138316,4.28174136486417,-0.0417459375296151,-0.0908695587079275,0.0132069842764605,-0.0497096525219132
-1.71593491135565,-1.58688253552445,4.47761868076771,-0.0232619592455019,-0.0972567799799099,-0.138486685097168,0.00609592583862486
-1.65218369597735,-1.79224111072614,3.92914800417836,-0.0705579775433739,-0.070863049644993,0.134309192921673,-0.134495525556698
-1.79026215167714,-1.78132656482618,3.89805342815776,-0.0727269714264341,-0.0686351777672255,-0.0653514842733527,0.0795497236671902
-1.81188120431546,-2.01027013766036,3.95348457819285,-0.0688126903056711,-0.0725590356392352,0.0471936376673543,-0.15638453719495
-1.96360610142456,-2.1332336021694,4.38815295169937,-0.031858471477348,-0.0947894392594819,-0.119866425631753,-0.0281740252495583
-2.12166715767937,-2.35805291810801,4.48400805833186,-0.0226400783624284,-0.0974034232034126,-0.135420977892384,-0.127415892735199
-1.97154033655179,-2.42080033197492,4.99706574726602,0.0280847242184228,-0.0959752481923081,0.122042096909161,0.0332278343253997
-1.82079000548146,-2.48922633470214,5.2961463166196,0.0551162932440478,-0.0834397640159422,0.0956340378262782,0.0150137612887201
-1.66434516848267,-2.53954000258642,4.88330406218826,0.0170084168792693,-0.0985429538590202,0.139436420119523,0.0482292859747445
-1.66371896103276,-2.67992427508868,4.27706687456929,-0.0421702487614911,-0.0906734256515875,0.0427964562113939,-0.0497108468506768
-1.79900526862191,-2.88251227984403,3.53090565878772,-0.0925170029040874,-0.0379552917739421,-0.0427693046850614,-0.164632712981408
-1.92086643292197,-2.82846487010912,3.21953805802111,-0.0996963794633046,-0.00778665023670519,-0.0221647848367474,0.0618340599716137
-1.90302800988275,-2.92708470348429,3.38415280592998,-0.0970726237324136,-0.0240188617903773,0.114911046771631,-0.0746009715847845
-2.1843562479893,-3.03370344302541,3.50216896118625,-0.093569364995259,-0.0352813539193722,-0.187758873111295,-0.071337385621751
-2.32193905424979,-3.01247631380813,2.55622335950058,-0.0833508105073668,0.0552507229614693,-0.0542319957531191,-0.0340235937441929
-2.28438279414348,-3.00170454854791,2.06156087090264,-0.0471300332946636,0.0881972786521438,0.0846862934009682,-0.0774255133919229
-2.31197720761169,-2.98304383933138,1.04195925015102,0.0504529621097611,0.086339438348596,-0.0780473755779688,-0.067678729132061
-2.13728351517864,-2.85457359160045,0.416562580719089,0.0914485186739116,0.0404619380695889,0.0832451737591415,0.0880083096613345
-2.20396722627026,-2.64451318247576,0.721906247064672,0.0750547413859608,0.0660816600539555,-0.141738452477587,0.143978749070739
-2.06236307037878,-2.68668754001833,1.03110864837141,0.0513868085654275,0.0857869215292174,0.0902173473260585,-0.127961279071791
-2.08094459413838,-2.67144665873812,0.567629784950489,0.0843177653102987,0.0537635048436892,-0.102899289069906,-0.0385226235634717
-1.96615148606637,-2.64698331924125,0.467361688828371,0.0892760038793775,0.0450532477334251,0.0255171041926345,-0.0205899082365574
-2.09248197883741,-2.47761058717657,0.627974728727772,0.080921902829768,0.058750707590714,-0.207252395600801,0.110622024473964
-2.1640827659812,-2.40050430958461,0.863472657707801,0.0649801811653754,0.0760103680803809,-0.136580968309168,0.00109590951157595
-2.09936456345325,-2.37046951860579,0.402548104805603,0.0920065726178903,0.0391764035499545,-0.0272883700899403,-0.00914161257113169
-2.15321236944585,-2.2612490577329,1.09553090834336,0.0457574465764268,0.0889171304238134,-0.099605252569033,0.0203033304490772
-2.08352193923745,-2.11980205243217,1.39735810485062,0.0172570001581505,0.0984997256115041,0.0524334300502551,0.0429472796892215
-2.2470184539955,-2.10388058335023,1.68111454914422,-0.0110094594318078,0.0993921113721777,-0.152487055326248,-0.083470642290239
-2.16008144617442,-1.92995772228969,1.01090158312684,0.0531097016013368,0.0847311017030757,0.0338273062197507,0.0891917593574675
-2.15103196431591,-1.79225512358814,0.410023196735328,0.0917111576134779,0.0398630602086168,-0.0826616757549725,0.0978395384929319
-2.14262957281443,-1.6388309923431,0.395834437537741,0.0922675144668032,0.0385578237731108,-0.0838651229653245,0.114866307471932
-1.98220623243883,-1.74065888837828,0.269132712082022,0.0964001866820686,0.0265895469623371,0.0640231536935362,-0.128417442997523
-1.75135420510767,-1.5987882457362,-0.290136749687564,0.0958204762675569,-0.0286083261981292,0.1350315510636,0.170478968840215
-1.57066217968781,-1.70008548745712,-0.0358783740080134,0.0999356440179326,-0.00358706770510992,0.0807563814019246,-0.0977101740158093
-1.41097522609725,-1.89683437823796,-0.0450087610571733,0.0998987276694975,-0.00449935662240335,0.0597882259210709,-0.192249534158437
-1.43905282960209,-1.98817801986914,-0.466186176465025,0.0893289028348074,-0.0449482715833384,-0.117406506339654,-0.046395370047841
-1.25781343425737,-2.04552664782349,-0.302005514970958,0.0954741898100053,-0.0297435552703956,0.0857652055347149,-0.0276050726839544
-1.28499414229822,-1.91838580150063,-0.0221219219487443,0.0999755320263327,-0.00221201176572992,-0.127156240067182,0.129352858088585
-1.24664736974281,-1.90269813430607,0.613166019797688,0.0817830203213509,0.0575459606498797,-0.0434362477659446,-0.0418582934553163
-1.20176010108198,-1.85617231252218,0.650615687252221,0.0795711042131314,0.0605676429647298,-0.0346838355522933,-0.0140418211808406
-1.36435173673644,-1.5101721420805,1.0166413673957,0.0526224911766699,0.0850345425245606,-0.215214126831137,0.260965627917116
-1.46517270395408,-1.15424350303309,0.735447015486346,0.0741530916451432,0.0670918698462563,-0.174974058862783,0.288836769201153
-1.29894506013618,-1.16852438079528,1.08768128514599,0.0464539956768098,0.0885552160273969,0.119773648141094,-0.102836093789588
-1.18696983094345,-1.31352200404742,0.704787422602403,0.0761749291897773,0.0647871913493124,0.0358003000029567,-0.209784814601448
-1.05174108455286,-1.18908024824085,0.2853750491916,0.095955613729114,0.0281517351839825,0.0392731326614696,0.0962900206225871
-0.791938614625563,-1.25254316619696,-0.181368756733593,0.0983597723317525,-0.0180376047979164,0.161442697595546,-0.0454253131581945
-0.786042632642078,-1.24225488623818,-0.276168479993738,0.0962107243515868,-0.0272671325911433,-0.0903147423681013,0.0375554125499215
-0.511910842380509,-1.18151413866529,-0.578094491744463,0.0837505394837561,-0.0546429056344904,0.190381250777812,0.115383653207381
-0.536738988780729,-1.42804174801624,-1.65127689197394,-0.00803937129133277,-0.099676318698275,-0.0167887751088869,-0.146851290652674
-0.517215129680854,-1.56379951279548,-1.81135454815864,-0.0238244810972569,-0.0971205132834791,0.0433483401971317,-0.03863725149576
-0.733440707701045,-1.65276348602921,-2.07391598434669,-0.0482160958284084,-0.0876082650385552,-0.168009482191782,-0.00135570819517041
-0.673469918378181,-1.70559645829431,-3.03251316250341,-0.0994056728739178,-0.0108863309008891,0.159376462196782,-0.0419466413642096
-0.699789402323135,-1.67325033354342,-2.23632982467474,-0.0617478863330972,-0.0786587473418876,0.0354284023881428,0.11100487209277
-0.696168543166276,-1.58810276471706,-2.47824259236251,-0.0787933823343906,-0.0615759928893278,0.0824142414912492,0.146723561715695
-0.819764856064959,-1.72848761347376,-2.54860411669886,-0.0829274265424147,-0.0558841831563495,-0.0406688863562681,-0.0845006656003541
-0.872356409190089,-1.74862899690495,-2.85737726902101,-0.0959881957715555,-0.028040439948787,0.0433966426464251,0.0078990565175946
-1.16130134441034,-1.83938568351407,-3.40791828937569,-0.0964744456701159,0.0263188398802807,-0.192470489550131,-0.117075526489396
-1.20385403893874,-1.75443145593727,-3.48882539262756,-0.0940318002622407,0.0340297008426767,0.0514791057338401,0.0509245267341161
-1.14139348841096,-1.87382657181658,-3.38170285481798,-0.0971311773832593,0.0237809667621359,0.159591727911039,-0.14317608264144
-1.17379508647532,-2.05454479114213,-2.52414108971511,-0.0815356543176705,-0.0578959158748641,0.0491340562533095,-0.122822303450684
-1.20814683050388,-2.27011028037659,-2.29516604058333,-0.0662663542110731,-0.0748917238389703,0.0319146101825146,-0.140673765395492
-1.34530416211034,-2.2985771400859,-2.18014046846902,-0.0572329763952725,-0.0820023561426023,-0.0799243552111866,0.0535354964332877
-1.39120179280743,-2.14901377450197,-3.03146158639991,-0.0993941701085946,-0.0109908574926508,0.0534965394114984,0.160554223076589
-1.44821499421095,-2.29343015871102,-2.78907411453113,-0.0938506133001851,-0.0345262564315787,0.036837411896672,-0.109890127777473
