X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80767327034615,0,0,0,0
-0.114400630681734,0.0718788247560605,3.58422640161406,-0.0903626709330985,-0.0428320872925493,-0.0240379597486351,0.11471091204861
-0.279280168752552,-0.0490449880824506,3.77957002375676,-0.0803302021677623,-0.0595571878087476,-0.0845493359030566,-0.0613666250297635
-0.351300738523181,0.0565992786174871,3.37552960330529,-0.0972761315580554,-0.0231809022494788,0.0252555617874268,0.128825168949416
-0.45454667656187,0.10703221832789,3.05790752804139,-0.099650044293789,0.00835874824635196,-0.00359589374489978,0.0420741914640513
-0.469449046577794,0.163828030600907,3.17723841307449,-0.0999364757182348,-0.00356382112607672,0.0850341057023102,0.060359633399093
-0.481207992761753,0.167300965106174,3.04692501593953,-0.0995522364722806,0.00945262997092008,0.0877932902883223,-0.00597969546565287
-0.534040491912349,-0.0998219224089851,3.59169193668262,-0.0900403913191336,-0.0435054931140574,0.037207892168537,-0.223617394401101
-0.650286940000571,-0.204070385164354,3.97043637588077,-0.067572856232932,-0.0737150534187116,-0.0486735918552893,-0.0305334093366574
-0.665610786680057,-0.24470962596008,3.48714355606872,-0.094088899642292,-0.0338715066701011,0.0787650529628054,-0.00676773412562432
-0.685866263016481,-0.288774997267662,3.26841140593609,-0.0991969273865389,-0.0126479088022383,0.0789414510501148,-0.0314174625053439
-0.627837448320314,-0.337600096278978,3.15610562665264,-0.0999894688654904,-0.00145124635990318,0.158018283561658,-0.0473738526514133
-0.707974452625595,-0.36995832108489,2.8252532819231,-0.0950380566810174,0.031108966268517,0.0149010523757362,-0.0634671910744286
-0.513896721924459,-0.283972463271414,2.82938881805181,-0.0951658958676492,0.0307156680491855,0.289243626568785,0.0552701897642905
-0.568578366290565,-0.467839497078175,3.72353059051253,-0.0835399044049427,-0.0549643918552096,0.0288582600388375,-0.128902641951552
-0.66677940032592,-0.691481492555766,4.04885764981678,-0.0615902747020611,-0.0787822192003034,-0.0366107593332943,-0.144859776277287
-0.865241771141183,-0.629033577194634,3.05347818676111,-0.0996120431474828,0.00880004886259291,-0.0988503276677805,0.053647866498539
-0.996519874617691,-0.471885315409272,4.13777807636776,-0.054350822317087,-0.0839403842822776,-0.0769272811594208,0.24108864606764
-1.11308914171243,-0.848592740038874,3.69512725964397,-0.0850671706986189,-0.0525697295915819,-0.0315020963961206,-0.32413769503802
-1.36757434004951,-0.94032669793119,4.42023941433823,-0.0288011371377537,-0.0957626988945712,-0.22568406119933,0.00402874100225437
-1.37511485812461,-1.12022976962895,4.62127020788856,-0.00909927372423897,-0.0995851556091136,0.00155875564914344,-0.0803179160886419
