X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.68254053057864,0,0,0,0
-0.223088513817651,-0.106831367010501,3.25973298436352,-0.0993029544084328,-0.0117865705680964,-0.123785559409218,-0.0950447964424042
-0.313078407876819,-0.300530736826458,3.18491227144241,-0.099906185207818,-0.00433060702686848,0.00991629114864995,-0.189368762789089
-0.332667098378619,-0.127217885124514,3.35066891733221,-0.0978223059393181,-0.0207556368419388,0.078233615437518,0.194068488543883
-0.32376227658987,-0.0196125216258674,3.09717560486471,-0.0999013725056974,0.004440244529065,0.108806194294446,0.103165118969581
-0.465240492986087,-0.0314137166626777,3.15201940770019,-0.0999945641891835,-0.00104265651835061,-0.0414836522070328,-0.0107585385184598
-0.519017048436065,-0.128786169807371,2.98143584323809,-0.0987202288494011,0.0159473012112356,0.044943673399423,-0.113319754355929
-0.453874483832523,0.0278887385659185,3.09794100329202,-0.0999047417986985,0.00436377888250412,0.16504730640224,0.152311129490785
-0.615988247851946,-0.0649671567502501,3.32386803542127,-0.0983433785644349,-0.0181267728107417,-0.0637703854549885,-0.074729122505427
-1.08806631409811,-0.102980309690423,3.28920376730305,-0.0989125246954859,-0.0147075646646514,-0.373165541550674,-0.023305588275521
-1.04248013017318,0.0993569886918696,3.09789247397017,-0.0999045299098261,0.00436862718673283,0.145490713834755,0.197968671195559
-1.14708717677943,-0.0500739885092398,3.0947614057994,-0.0998903617516217,0.00468141315525066,-0.00471668485462942,-0.15411239035636
-1.23085686187968,-0.066141568397614,3.43611896882276,-0.0956939754011718,-0.0290286594923005,0.0119242903009199,0.0129610796039264
-1.2428590402424,-0.23127490829804,3.51909682904202,-0.0929587494638643,-0.0368601532567962,0.0809565711011477,-0.12827318664363
-1.5015572381998,-0.383280239914398,4.12855716517759,-0.0551225075990372,-0.0834356587796494,-0.203575690358367,-0.0685696728367081
-1.61090190293891,-0.534082681807263,3.69523326334191,-0.0850615976349522,-0.052578746730875,-0.0242830671041535,-0.0982236951619903
-1.50520939708791,-0.490949893646459,3.80792434130066,-0.0786094357551445,-0.0618106512686754,0.184301941606142,0.10494343942948
-1.46630192208759,-0.576576263477662,4.60817486003623,-0.0104025585075854,-0.0994574621458655,0.0493100335079091,0.0138310923146621
-1.45536206646023,-0.89706037533371,4.06733945485407,-0.0601238013616698,-0.0799069991291281,0.0710636569890239,-0.24057711272692
-1.51329693305684,-0.908699513908536,3.67638385961509,-0.0860375062259397,-0.0509661409410344,0.0281026396293305,0.0393270023662091
-1.55350082747803,-0.938275194286704,4.34209816452993,-0.0361886552243458,-0.0932222142681316,-0.00401523919683996,0.0636465338899632
-1.53513016841709,-0.965855571213354,4.7979753114215,0.00854818823666228,-0.0996339725087311,0.00982247082427098,0.0720535955820814
-1.49790284239347,-1.25505222300714,5.22298399748755,0.0488696458342301,-0.0872453879356205,-0.0116423198106036,-0.201951263858168
