X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.05408480065032,0,0,0,0
0.16076023391898,0.0501870378714579,1.78713203239953,-0.0214652190440532,0.0976690553419599,0.182225452963033,-0.047482017470502
-0.0404781172539927,0.237560386974875,1.40088244372559,0.01690974729047,0.0985599332719561,-0.218148098463442,0.0888134158314607
0.046311458417765,0.203665266121776,1.5729080386938,-0.000211171032943528,0.0999997770337257,0.0870007467047012,-0.133894897886824
0.133577054087595,0.283867592690062,1.09395530685978,0.0458974876841955,0.0888449245836763,0.0413681079856348,-0.0086425980153902
0.177897223961023,0.386321701388179,0.633870912856042,0.0805740932268851,0.0592268140343985,-0.0362539233534574,0.0432272946637183
0.317608674557663,0.30615770268101,0.218588037061606,0.097620460857446,0.0216851474973046,0.0420909897391944,-0.101849146204474
0.349052244125112,0.413163112093074,-0.0149420399532451,0.0999888369797963,-0.00149414839547943,-0.0685452674123473,0.108499557807543
0.532720712042748,0.159087459205051,-0.127106343861525,0.0991932858530987,-0.0126764364734514,0.0844751820645365,-0.241399216414571
0.713558945198244,0.351235131120915,-0.152902421024054,0.098833318144303,-0.0152307328972371,0.0820049150111932,0.207378404813101
0.814026725330785,0.210447496435616,-0.216896570143315,0.0976570009005845,-0.0215199947747028,0.00281077923195633,-0.119267639910597
1.01703995824639,0.212283418464164,-0.0894378797646683,0.0996003098210411,-0.00893186898429606,0.103412923094561,0.0107677910128443
1.008335833376,0.0955373769962532,-0.146555623000679,0.0989279932932412,-0.0146031552403043,-0.10763211816363,-0.102142886227606
1.03259937814437,-0.0675936568899679,-0.899691589267585,0.062185152512986,-0.0783135161191009,-0.0379216077446091,-0.0848175177671202
1.41153815548315,-0.0969537343205155,-0.643721523516468,0.0799867731734101,-0.0600176317202324,0.298952004165369,0.0306575542896848
1.43236820180984,0.126747605028354,-0.86986366533657,0.0644930745775317,-0.0764241017712144,-0.0436630282508477,0.300125441120084
1.51080343098182,-0.0219080072985111,-0.452782613890868,0.0899233276725619,-0.0437469443537838,-0.0114880985005845,-0.104908667973081
1.66293179311014,0.0370296677975205,-0.268654662367726,0.0964128867916722,-0.0265434598441161,0.0557154753366539,0.0854811349401476
1.75165445818866,0.145446933018018,-0.731070803113763,0.0744459889184061,-0.0667667187598774,0.0142766761601072,0.175183983980374
1.62463734769713,-0.291630781867776,-0.910739030551629,0.0613162114554096,-0.0789957100908366,-0.188333321946939,-0.358082004794957
2.06297042717279,-0.09020353219182,-0.997113213050025,0.0542729198638391,-0.0839907743115475,0.384060159611827,0.285418023987503
2.24511149909084,-0.107062157424729,-0.951857873093026,0.0580170863658195,-0.0814494793698587,0.124123985552231,0.0645908541369499
1.98453167849209,-0.209363594184406,-1.23462767825571,0.0329872628844945,-0.0944025449200881,-0.293567083483251,-0.00789889183958906
1.96242066902885,-0.299964383869194,-1.65889363574549,-0.00879833973000579,-0.0996121941229858,-0.0133126697332266,0.00901140443819722
1.97166449372057,-0.460548326232026,-1.17349881986251,0.0386927762335935,-0.0922110029624289,-0.0294489515418745,-0.0683729394004024
2.14877724729876,-0.797055261594302,-1.13448330166249,0.042260078091878,-0.0906315938272542,0.134852675486308,-0.245875341535022
2.13130651892194,-0.952980311162178,-0.825573540748381,0.0678135560956875,-0.0734936841480753,-0.0852842844725098,-0.0824313654198007
2.14402230371146,-0.881191437091076,-0.778341094757113,0.0712079233187962,-0.0702099113845363,-0.0584921385292748,0.141998785455639
