X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.96389131919146,0,0,0,0
0.0582426155112949,0.00191489449079339,5.47363606580406,0.0689824841583842,-0.0723976303433909,-0.0107398686470893,0.0743125248341843
0.356014253727841,-0.325126638729622,5.5616982235365,0.0750824338063989,-0.0660501940474646,0.222689204410148,-0.260991339172951
0.193145482466612,-0.408086433771652,5.3810561415426,0.0619940727806205,-0.078464864366614,-0.22486284404185,-0.00449493067541548
0.453902906767644,-0.341377217933756,5.6507045396852,0.0806563492263108,-0.0591147471404843,0.180101075074721,0.12582396297838
0.634743574530378,-0.51401427313764,5.83275741831176,0.0900260903017498,-0.0435350785571956,0.0908145774609836,-0.129101976646689
0.591736728788453,-0.313621130893789,5.5871483139043,0.0767389213551523,-0.0641181561591391,-0.119745767097077,0.26451129840299
0.550603022189988,-0.517444401772885,5.29207258737879,0.0547759258434322,-0.0836635998986108,-0.0959096324418971,-0.120159670980485
0.710410982058158,-0.590324536581323,5.30555128111519,0.0558985921006387,-0.082917714640277,0.103909367767531,0.0100375798318396
1.0470592496605,-0.751826527689216,5.34637394947848,0.0592360036270761,-0.0805673375152303,0.277412263975265,-0.0809346535926635
1.08113263073018,-1.02596607194397,5.4888592820854,0.0700765733111083,-0.0713391468478062,-0.0360031922414303,-0.202800397406951
0.999444404787619,-0.812084066675721,5.52648319222282,0.0727104048681095,-0.0686527277237809,-0.154398630810666,0.282534732992034
0.808935167318376,-1.18195065770499,5.11096185756059,0.0388103479027788,-0.0921615803665783,-0.229319585372022,-0.27770501066269
0.977247207897903,-1.15162047601894,4.22888751455431,-0.0464882120844867,-0.0885372584688943,0.214800252664013,0.118867440154948
1.02803916603666,-1.35245947369329,4.32035891302588,-0.0382065258114832,-0.0924135346441011,0.0889984839502366,-0.108425463030248
0.943151913909069,-1.31978922498936,3.8673788081057,-0.0747977863796082,-0.0663723673881721,-0.0100894657479796,0.0990426160920956
0.99449142762569,-1.66494414086068,3.87185445401349,-0.0744999790056941,-0.0667064699122292,0.125839492722315,-0.278448445959088
0.921254192674024,-1.91980364067825,3.60103254667488,-0.0896301015362416,-0.0443446152154129,0.0163928665845757,-0.210514884602161
0.848020643066594,-1.96106528549641,3.82396393981621,-0.0776079485767124,-0.0630635101918245,0.00437439896928188,0.0218018653736636
0.70224056856564,-1.8489900664336,3.50703616200611,-0.0933965359282627,-0.0357363551107376,-0.052383538572691,0.147811574173552
0.563907389957241,-2.0295124162641,3.82486153451808,-0.0775513118482455,-0.0631331452615516,-0.0607818667601533,-0.117389204568953
0.558449405609743,-2.07739278216624,3.31268453108883,-0.0985399453040803,-0.0170258385834257,0.0930819609565816,-0.0308545273187143
0.0335617716551833,-1.94913700363959,3.12665773610586,-0.0999888476192862,0.00149343622801879,-0.424898786335273,0.126762342298631
-0.118568737104683,-2.12390840974531,2.7669029107859,-0.0930621215813265,0.0365983814776336,-0.0590683871785398,-0.211369787583349
-0.185185586118672,-1.93038919624264,2.40679918641896,-0.0741969235842102,0.0670433928932514,0.00758007457022074,0.126475820609413
-0.0733942207084097,-1.84752604020188,2.35818415492641,-0.0708512286049428,0.070569847705448,0.182642594015206,0.0122933083353178
-0.166613010186558,-1.87334242559183,2.41952187863164,-0.0750438680938391,0.0660940077579994,-0.0181749213843088,-0.0919103931479468
-0.109935626931874,-1.6680868247575,2.15099546665779,-0.0548190498981789,0.0836353499918604,0.111496433152862,0.121620250842469
-0.35857384993029,-1.4846076617232,1.86296341006275,-0.0288028146297327,0.095762194363983,-0.219835408368683,0.0877169686703106
-0.31480635844282,-1.53410040056792,2.39206583285883,-0.073201132427994,0.0681292463723128,0.116968623915465,-0.117621985217031
-0.547868684651161,-1.34341655168379,2.08987441880577,-0.0496079877369442,0.0868276888595521,-0.183454338471397,0.103856160024576
-0.636553202691294,-1.05777880621213,1.93732718519283,-0.0358378886862705,0.0933576227980902,-0.0528466293538627,0.192280122673577
-0.499843186011096,-1.31722975584369,2.04220339905845,-0.0454140337650582,0.0890930162088261,0.182124050445256,-0.348543965840389
-0.597155228327135,-0.994367863306214,1.89264578732545,-0.0316321595067269,0.094865201654458,-0.0656798828093119,0.227996690883018
-0.538745555935928,-0.740957664609404,1.65820627854268,-0.00872986849784792,0.0996182181933118,0.0671395408890548,0.153791980503499
-0.729616993171692,-0.816747622227073,1.95086620030472,-0.0370985357564995,0.0928638715794454,-0.153772901479264,-0.168653829197115
-0.527746920892406,-0.789703444597819,2.21289124669098,-0.0598874456042916,0.0800842922113507,0.261757517883577,-0.0530401145820971
-0.729679669209661,-0.827057212111696,2.09383498148158,-0.0499514842652856,0.0866305328374178,-0.151981264051969,-0.123984300351294
-0.757539345847202,-0.870385643288902,1.71084797792145,-0.0139594260229812,0.0990208787332698,-0.0139002506145596,-0.142349309910476
-0.813393371434825,-0.594960843525706,2.27797151398182,-0.0649688942852263,0.0760200156232231,0.00911486869760341,0.199404784139973
-0.702659295097677,-0.486114839144868,2.02211612024462,-0.04361535591304,0.0899872253632639,0.154349432250188,0.0188587790175734
-0.974001140115182,-0.204734940278046,1.99956790944359,-0.0415753898880499,0.09094771550543,-0.229766455129455,0.190432183361393
-0.906846476690951,0.0113818998429696,1.80819414701205,-0.0235174228457048,0.0971953230494982,0.0906720862699357,0.118921517071517
-1.1091677411583,0.245572203071981,2.5051970676479,-0.0804243082539209,0.0594300483078915,-0.121896956213425,0.174760254921119
